wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 87.0, 3.1, 0.0, -14.2, 3.1, -12.5, -12.3, 342.0, 0.0, 0.0, 92.0,2022-11-12 00:00:00, 0.0,46
6.0, 92.0, 3.1, 0.0, -13.3, 2.7, -12.3, -13.6, 87.0, 0.0, 0.0, 88.0,2022-11-12 01:00:00, 0.0,46
27.0, 88.0, 2.7, 0.0, -15.2, 3.0, -13.6, -15.1, 6.0, 0.0, 0.0, 87.0,2022-11-12 02:00:00, 0.0,46
320.0, 87.0, None, 0.0, -16.8, 2.2, -15.1, -15.8, 27.0, 0.0, 0.0, 85.0,2022-11-12 03:00:00, 0.0,46
302.0, 85.0, 2.2, 0.0, -17.7, 2.2, -15.8, -16.4, 320.0, 0.0, 0.0, 84.0,2022-11-12 04:00:00, 0.0,46
80.0, 84.0, 2.2, 0.0, -18.5, 2.3, -16.4, -16.6, 302.0, 0.0, 0.0, 84.0,2022-11-12 05:00:00, 0.0,46
333.0, 84.0, 2.3, 0.0, -18.7, 2.5, -16.6, -16.8, 80.0, 0.0, 0.0, 83.0,2022-11-12 06:00:00, 0.0,46
298.0, 83.0, 2.5, 0.0, -19.0, 2.1, -16.8, -16.5, 333.0, 0.0, 0.0, 84.0,2022-11-12 07:00:00, 0.0,46
259.0, 84.0, 2.1, 0.0, -18.6, 2.2, -16.5, -14.3, 298.0, 0.0, 0.0, 86.0,2022-11-12 08:00:00, 0.0,46
247.0, 86.0, 2.2, 0.0, -16.1, 1.8, -14.3, -12.1, 259.0, 0.0, 0.0, 87.0,2022-11-12 09:00:00, 0.0,46
300.0, 87.0, 1.8, 0.0, -13.8, 2.7, -12.1, -10.5, 247.0, 0.0, 0.0, 88.0,2022-11-12 10:00:00, 0.0,46
240.0, 88.0, 2.7, 0.0, -12.1, 2.0, -10.5, -9.7, 300.0, 0.0, 0.0, 86.0,2022-11-12 11:00:00, 0.0,46
271.0, 86.0, None, 0.0, -11.6, 2.9, -9.7, -8.8, 240.0, 0.0, 0.0, 86.0,2022-11-12 12:00:00, 0.0,46
236.0, 86.0, 2.9, 0.0, -10.7, 2.7, -8.8, -8.5, 271.0, 0.0, 0.0, 86.0,2022-11-12 13:00:00, 0.0,46
265.0, 86.0, 2.7, 0.0, -10.4, 2.8, -8.5, -7.6, 236.0, 0.0, 0.0, 83.0,2022-11-12 14:00:00, 0.0,46
335.0, 83.0, 2.8, 0.0, -10.0, 3.2, -7.6, -8.3, 265.0, 0.0, 0.0, 87.0,2022-11-12 15:00:00, 0.0,46
5.0, 87.0, 3.2, 0.0, -10.1, 3.4, -8.3, -9.5, 335.0, 0.0, 0.0, 89.0,2022-11-12 16:00:00, 0.0,46
22.0, 89.0, 3.4, 0.0, -11.0, 2.8, -9.5, -10.3, 5.0, 0.0, 0.0, 91.0,2022-11-12 17:00:00, 0.0,46
334.0, 91.0, 2.8, 0.0, -11.5, 4.1, -10.3, -10.5, 22.0, 0.0, 0.0, 91.0,2022-11-12 18:00:00, 0.0,46
94.0, 91.0, 4.1, 0.0, -11.7, 2.6, -10.5, -12.6, 334.0, 0.0, 0.0, 87.0,2022-11-12 19:00:00, 0.0,46
321.0, 87.0, 2.6, 0.0, -14.3, 4.4, -12.6, -13.1, 94.0, 0.0, 0.0, 90.0,2022-11-12 20:00:00, 0.0,46
13.0, 90.0, 4.4, 0.0, -14.4, 3.6, -13.1, -14.1, 321.0, 0.0, 0.0, 88.0,2022-11-12 21:00:00, 0.0,46
178.0, 88.0, 3.6, 0.0, -15.7, 3.0, -14.1, -15.1, 13.0, 0.0, 0.0, 86.0,2022-11-12 22:00:00, 0.0,46
None, 86.0, None, None, -16.9, None, -15.1, None, 178.0, 0.0, 0.0, None,2022-11-12 23:00:00, 0.0,46
267.0, 85.0, 3.6, 0.0, -17.0, 4.2, -15.0, -14.6, 312.0, 0.0, 0.0, 88.0,2022-11-13 00:00:00, 0.0,46
293.0, 88.0, 4.2, 0.0, -16.1, 4.0, -14.6, -11.8, 267.0, 0.0, 0.0, 89.0,2022-11-13 01:00:00, 0.0,46
319.0, 89.0, None, 0.0, -13.2, 3.9, -11.8, -10.6, 293.0, 0.0, 0.0, 89.0,2022-11-13 02:00:00, 0.0,46
326.0, 89.0, 3.9, 0.0, -12.1, 5.4, -10.6, -9.9, 319.0, 0.0, 0.0, 90.0,2022-11-13 03:00:00, 0.0,46
285.0, 90.0, 5.4, 0.0, -11.2, 4.8, -9.9, -9.3, 326.0, 0.0, 0.0, 90.0,2022-11-13 04:00:00, 0.0,46
321.0, 90.0, 4.8, 0.0, -10.6, 5.2, -9.3, -9.3, 285.0, 0.0, 0.0, 91.0,2022-11-13 05:00:00, 0.0,46
340.0, 91.0, 5.2, 0.0, -10.5, 5.8, -9.3, -9.7, 321.0, 0.0, 0.0, 92.0,2022-11-13 06:00:00, 0.0,46
56.0, 92.0, 5.8, 0.0, -10.8, 3.2, -9.7, -9.2, 340.0, 0.0, 0.0, 91.0,2022-11-13 07:00:00, 0.0,46
328.0, 91.0, 3.2, 0.0, -10.4, 3.3, -9.2, -9.0, 56.0, 0.0, 0.0, 91.0,2022-11-13 08:00:00, 0.0,46
350.0, 91.0, 3.3, 0.0, -10.2, 2.7, -9.0, -6.7, 328.0, 0.0, 0.0, 90.0,2022-11-13 09:00:00, 0.0,46
264.0, 90.0, 2.7, 0.0, -8.1, 4.6, -6.7, -3.5, 350.0, 0.0, 0.0, 78.0,2022-11-13 10:00:00, 0.0,46
218.0, 78.0, 4.6, 0.0, -6.8, 2.6, -3.5, -2.0, 264.0, 0.0, 0.0, 72.0,2022-11-13 11:00:00, 0.0,46
78.0, 72.0, 2.6, 0.0, -6.4, 2.0, -2.0, -2.7, 218.0, 0.0, 0.0, 81.0,2022-11-13 12:00:00, 0.0,46
305.0, 81.0, None, 0.0, -5.5, 2.5, -2.7, -0.3, 78.0, 0.0, 0.0, 77.0,2022-11-13 13:00:00, 0.0,46
32.0, 77.0, 2.5, 0.0, -3.8, 3.3, -0.3, 0.2, 305.0, 0.0, 0.0, 85.0,2022-11-13 14:00:00, 0.0,46
18.0, 85.0, 3.3, 0.2, -2.0, 4.1, 0.2, -1.9, 32.0, 0.0, 0.0, 92.0,2022-11-13 15:00:00, 0.0,46
4.0, 92.0, 4.1, 0.0, -3.0, 4.8, -1.9, -1.0, 18.0, 0.2, 0.2, 94.0,2022-11-13 16:00:00, 0.0,46
