wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 88.0, 2.4, 0.0, -8.6, 4.0, -6.9, -7.3, 50.0, 0.0, 0.0, 89.0,2022-11-12 00:00:00,46
299.0, 89.0, None, 0.0, -8.8, 2.0, -7.3, -7.7, 326.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00,46
323.0, 90.0, None, 0.0, -9.1, 4.0, -7.7, -7.7, 299.0, 0.0, 0.0, 90.0,2022-11-12 02:00:00,46
22.0, 90.0, None, 0.0, -9.1, 3.5, -7.7, -7.5, 323.0, 0.0, 0.0, 89.0,2022-11-12 03:00:00,46
295.0, 89.0, 3.5, 0.0, -9.0, 1.7, -7.5, -8.0, 22.0, 0.0, 0.0, 89.0,2022-11-12 04:00:00,46
34.0, 89.0, 1.7, 0.0, -9.5, 3.8, -8.0, -8.0, 295.0, 0.0, 0.0, 90.0,2022-11-12 05:00:00,46
41.0, 90.0, 3.8, 0.0, -9.3, 2.0, -8.0, -7.7, 34.0, 0.0, 0.0, 90.0,2022-11-12 06:00:00,46
125.0, 90.0, None, 0.0, -9.1, 2.4, -7.7, -6.2, 41.0, 0.0, 0.0, 86.0,2022-11-12 07:00:00,46
256.0, 86.0, 2.4, 0.0, -8.2, 3.1, -6.2, -4.8, 125.0, 0.0, 0.0, 83.0,2022-11-12 08:00:00,46
196.0, 83.0, 3.1, 0.0, -7.2, 4.5, -4.8, -1.1, 256.0, 0.0, 0.0, 66.0,2022-11-12 09:00:00,46
229.0, 66.0, 4.5, 0.0, -6.6, 7.7, -1.1, 0.0, 196.0, 0.0, 0.0, 62.0,2022-11-12 10:00:00,46
228.0, 62.0, 7.7, 0.0, -6.4, 6.1, 0.0, 2.1, 229.0, 0.0, 0.0, 53.0,2022-11-12 11:00:00,46
247.0, 53.0, 6.1, 0.0, -6.5, 7.7, 2.1, 3.1, 228.0, 0.0, 0.0, 49.0,2022-11-12 12:00:00,46
251.0, 49.0, 7.7, 0.0, -6.6, 7.1, 3.1, 3.5, 247.0, 0.0, 0.0, 49.0,2022-11-12 13:00:00,46
267.0, 49.0, 7.1, 0.0, -6.2, 5.4, 3.5, 3.5, 251.0, 0.0, 0.0, 49.0,2022-11-12 14:00:00,46
316.0, 49.0, 5.4, 0.0, -6.2, 5.1, 3.5, 0.2, 267.0, 0.0, 0.0, 63.0,2022-11-12 15:00:00,46
62.0, 63.0, 5.1, 0.0, -6.0, 1.7, 0.2, -1.5, 316.0, 0.0, 0.0, 70.0,2022-11-12 16:00:00,46
352.0, 70.0, 1.7, 0.0, -6.3, 3.3, -1.5, -1.2, 62.0, 0.0, 0.0, 68.0,2022-11-12 17:00:00,46
47.0, 68.0, 3.3, 0.0, -6.3, 1.7, -1.2, -1.6, 352.0, 0.0, 0.0, 73.0,2022-11-12 18:00:00,46
9.0, 73.0, 1.7, 0.0, -5.8, 3.8, -1.6, -1.6, 47.0, 0.0, 0.0, 71.0,2022-11-12 19:00:00,46
18.0, 71.0, 3.8, 0.0, -6.2, 3.2, -1.6, -2.1, 9.0, 0.0, 0.0, 73.0,2022-11-12 20:00:00,46
189.0, 73.0, 3.2, 0.0, -6.3, 1.6, -2.1, -2.7, 18.0, 0.0, 0.0, 78.0,2022-11-12 21:00:00,46
343.0, 78.0, 1.6, 0.0, -6.0, 3.0, -2.7, -3.4, 189.0, 0.0, 0.0, 82.0,2022-11-12 22:00:00,46
None, 82.0, None, None, -6.0, None, -3.4, None, 343.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
13.0, 83.0, 2.8, 0.0, -6.7, 1.9, -4.2, -4.7, 6.0, 0.0, 0.0, 87.0,2022-11-13 00:00:00,46
4.0, 87.0, 1.9, 0.0, -6.5, 1.7, -4.7, -5.1, 13.0, 0.0, 0.0, 89.0,2022-11-13 01:00:00,46
76.0, 89.0, 1.7, 0.0, -6.6, 0.0, -5.1, -5.9, 4.0, 0.0, 0.0, 91.0,2022-11-13 02:00:00,46
61.0, 91.0, None, 0.0, -7.1, 3.4, -5.9, -6.6, 76.0, 0.0, 0.0, 92.0,2022-11-13 03:00:00,46
144.0, 92.0, 3.4, 0.0, -7.7, 1.7, -6.6, -6.6, 61.0, 0.0, 0.0, 93.0,2022-11-13 04:00:00,46
351.0, 93.0, 1.7, 0.0, -7.5, 2.0, -6.6, -7.0, 144.0, 0.0, 0.0, 92.0,2022-11-13 05:00:00,46
53.0, 92.0, None, 0.0, -8.1, 2.4, -7.0, -7.5, 351.0, 0.0, 0.0, 92.0,2022-11-13 06:00:00,46
133.0, 92.0, 2.4, 0.0, -8.6, 2.7, -7.5, -6.9, 53.0, 0.0, 0.0, 91.0,2022-11-13 07:00:00,46
124.0, 91.0, 2.7, 0.0, -8.1, 5.8, -6.9, -3.1, 133.0, 0.0, 0.0, 82.0,2022-11-13 08:00:00,46
163.0, 82.0, 5.8, 0.0, -5.7, 4.9, -3.1, -1.2, 124.0, 0.0, 0.0, 72.0,2022-11-13 09:00:00,46
211.0, 72.0, 4.9, 0.0, -5.6, 5.8, -1.2, 0.7, 163.0, 0.0, 0.0, 63.0,2022-11-13 10:00:00,46
240.0, 63.0, 5.8, 0.0, -5.5, 5.7, 0.7, 1.9, 211.0, 0.0, 0.0, 58.0,2022-11-13 11:00:00,46
255.0, 58.0, 5.7, 0.0, -5.5, 7.4, 1.9, 2.9, 240.0, 0.0, 0.0, 55.0,2022-11-13 12:00:00,46
246.0, 55.0, 7.4, 0.0, -5.2, 9.2, 2.9, 3.1, 255.0, 0.0, 0.0, 55.0,2022-11-13 13:00:00,46
221.0, 55.0, 9.2, 0.0, -5.1, 7.2, 3.1, 2.9, 246.0, 0.0, 0.0, 58.0,2022-11-13 14:00:00,46
33.0, 58.0, 7.2, 0.0, -4.5, 3.5, 2.9, -0.2, 221.0, 0.0, 0.0, 70.0,2022-11-13 15:00:00,46
324.0, 70.0, 3.5, 0.0, -5.0, 2.3, -0.2, -1.9, 33.0, 0.0, 0.0, 77.0,2022-11-13 16:00:00,46
95.0, 77.0, 2.3, 0.0, -5.4, 2.1, -1.9, -3.1, 324.0, 0.0, 0.0, 82.0,2022-11-13 17:00:00,46
98.0, 82.0, 2.1, 0.0, -5.7, 3.1, -3.1, -4.0, 95.0, 0.0, 0.0, 88.0,2022-11-13 18:00:00,46
83.0, 88.0, 3.1, 0.0, -5.7, 3.4, -4.0, -4.6, 98.0, 0.0, 0.0, 88.0,2022-11-13 19:00:00,46
52.0, 88.0, 3.4, 0.0, -6.3, 2.1, -4.6, -5.1, 83.0, 0.0, 0.0, 90.0,2022-11-13 20:00:00,46
68.0, 90.0, 2.1, 0.0, -6.5, 2.0, -5.1, -5.6, 52.0, 0.0, 0.0, 92.0,2022-11-13 21:00:00,46
135.0, 92.0, None, 0.0, -6.7, 2.4, -5.6, -6.4, 68.0, 0.0, 0.0, 92.0,2022-11-13 22:00:00,46
None, 92.0, 2.4, None, -7.5, None, -6.4, None, 135.0, 0.0, 0.0, None,2022-11-13 23:00:00,46
133.0, 93.0, 2.8, 0.0, -7.6, 2.0, -6.7, -5.6, 88.0, 0.0, 0.0, 91.0,2022-11-14 00:00:00,46
70.0, 91.0, None, 0.0, -6.8, 2.1, -5.6, -5.4, 133.0, 0.0, 0.0, 92.0,2022-11-14 01:00:00,46
176.0, 92.0, 2.1, 0.0, -6.5, 0.0, -5.4, -5.1, 70.0, 0.0, 0.0, 92.0,2022-11-14 02:00:00,46
115.0, 92.0, None, 0.0, -6.2, 1.6, -5.1, -4.9, 176.0, 0.0, 0.0, 93.0,2022-11-14 03:00:00,46
261.0, 93.0, 1.6, 0.0, -5.9, 2.1, -4.9, -4.7, 115.0, 0.0, 0.0, 93.0,2022-11-14 04:00:00,46
202.0, 93.0, 2.1, 0.0, -5.7, 0.0, -4.7, -4.5, 261.0, 0.0, 0.0, 94.0,2022-11-14 05:00:00,46
94.0, 94.0, None, 0.0, -5.3, 2.1, -4.5, -4.4, 202.0, 0.0, 0.0, 93.0,2022-11-14 06:00:00,46
112.0, None, None, 0.0, None, 2.9, None, -4.0, None, None, None, 92.0,2022-11-14 07:00:00,46
146.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 91.0,2022-11-14 08:00:00,46
203.0, 91.0, 1.9, 0.0, -4.4, 3.8, -3.1, -1.9, 146.0, 0.0, 0.0, 84.0,2022-11-14 09:00:00,46
230.0, 84.0, 3.8, 0.0, -4.2, 5.3, -1.9, 1.4, 203.0, 0.0, 0.0, 61.0,2022-11-14 10:00:00,46
267.0, 61.0, 5.3, 0.0, -5.3, 8.2, 1.4, 2.2, 230.0, 0.0, 0.0, 59.0,2022-11-14 11:00:00,46
249.0, 59.0, 8.2, 0.0, -5.0, 7.3, 2.2, 2.9, 267.0, 0.0, 0.0, 56.0,2022-11-14 12:00:00,46
249.0, 56.0, 7.3, 0.0, -5.0, 8.4, 2.9, 2.8, 249.0, 0.0, 0.0, 57.0,2022-11-14 13:00:00,46
279.0, 57.0, 8.4, 0.0, -4.9, 5.1, 2.8, 3.2, 249.0, 0.0, 0.0, 56.0,2022-11-14 14:00:00,46
332.0, 56.0, 5.1, 0.0, -4.7, 4.6, 3.2, -0.7, 279.0, 0.0, 0.0, 72.0,2022-11-14 15:00:00,46
359.0, 72.0, 4.6, 0.0, -5.1, 4.0, -0.7, -2.1, 332.0, 0.0, 0.0, 78.0,2022-11-14 16:00:00,46
311.0, 78.0, None, 0.0, -5.4, 3.6, -2.1, -2.9, 359.0, 0.0, 0.0, 80.0,2022-11-14 17:00:00,46
308.0, 80.0, 3.6, 0.0, -5.9, 3.7, -2.9, -3.6, 311.0, 0.0, 0.0, 83.0,2022-11-14 18:00:00,46
209.0, 83.0, 3.7, 0.0, -6.1, 2.4, -3.6, -4.1, 308.0, 0.0, 0.0, 85.0,2022-11-14 19:00:00,46
155.0, 85.0, 2.4, 0.0, -6.2, 2.4, -4.1, -5.0, 209.0, 0.0, 0.0, 88.0,2022-11-14 20:00:00,46
337.0, 88.0, 2.4, 0.0, -6.7, 1.9, -5.0, -5.2, 155.0, 0.0, 0.0, 90.0,2022-11-14 21:00:00,46
105.0, 90.0, 1.9, 0.0, -6.6, 1.9, -5.2, -5.9, 337.0, 0.0, 0.0, 92.0,2022-11-14 22:00:00,46
None, 92.0, 1.9, None, -7.0, None, -5.9, None, 105.0, 0.0, 0.0, None,2022-11-14 23:00:00,46
138.0, 92.0, 3.2, 0.0, -6.9, 1.7, -5.8, -5.3, 81.0, 0.0, 0.0, 92.0,2022-11-15 00:00:00,46
164.0, 92.0, 1.7, 0.0, -6.4, 2.7, -5.3, -5.5, 138.0, 0.0, 0.0, 92.0,2022-11-15 01:00:00,46
122.0, 92.0, 2.7, 0.0, -6.6, 2.3, -5.5, -5.6, 164.0, 0.0, 0.0, 92.0,2022-11-15 02:00:00,46
