wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None, 0.0, None, 1.8, None, -12.5, None, None, None, 78.0,2022-11-12 00:00:00, None,46
38.0, None, None, 0.0, None, 3.9, None, -13.2, None, None, None, 78.0,2022-11-12 01:00:00, None,46
137.0, None, None, 0.0, None, 1.7, None, -14.2, None, None, None, 76.0,2022-11-12 02:00:00, None,46
332.0, None, None, 0.0, None, 3.3, None, -13.7, None, None, None, 78.0,2022-11-12 03:00:00, None,46
149.0, None, None, 0.0, None, 1.8, None, -13.3, None, None, None, 78.0,2022-11-12 04:00:00, None,46
265.0, None, None, 0.0, None, 2.1, None, -12.3, None, None, None, 79.0,2022-11-12 05:00:00, None,46
90.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 78.0,2022-11-12 06:00:00, None,46
2.0, None, None, 0.0, None, 3.5, None, -12.0, None, None, None, 79.0,2022-11-12 07:00:00, None,46
293.0, None, None, 0.0, None, 1.9, None, -8.5, None, None, None, 76.0,2022-11-12 08:00:00, None,46
249.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 71.0,2022-11-12 09:00:00, None,46
164.0, None, None, 0.0, None, 2.1, None, -3.4, None, None, None, 62.0,2022-11-12 10:00:00, None,46
169.0, None, None, 0.2, None, 4.2, None, -0.4, None, None, None, 57.0,2022-11-12 11:00:00, None,46
169.0, None, None, 0.4, None, 3.8, None, 1.2, None, None, None, 56.0,2022-11-12 12:00:00, None,46
165.0, 56.0, 3.8, 0.4, -6.6, 3.4, 1.2, 1.2, 169.0, 0.4, 3.0, 57.0,2022-11-12 13:00:00, None,46
187.0, None, None, 0.2, None, 2.5, None, 0.6, None, None, None, 61.0,2022-11-12 14:00:00, None,46
148.0, 61.0, 2.5, 0.2, -6.1, 4.2, 0.6, -0.4, 187.0, 0.2, 2.0, 70.0,2022-11-12 15:00:00, None,46
228.0, 70.0, 4.2, 0.0, -5.2, 4.2, -0.4, -1.7, 148.0, 0.2, 1.4, 76.0,2022-11-12 16:00:00, None,46
135.0, None, None, 0.0, None, 1.7, None, -2.9, None, None, None, 82.0,2022-11-12 17:00:00, None,46
210.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 86.0,2022-11-12 18:00:00, None,46
161.0, None, None, 0.0, None, 3.3, None, -4.1, None, None, None, 88.0,2022-11-12 19:00:00, None,46
214.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 89.0,2022-11-12 20:00:00, None,46
16.0, None, None, 0.0, None, 2.1, None, -5.2, None, None, None, 87.0,2022-11-12 21:00:00, None,46
349.0, None, None, 0.0, None, 4.1, None, -5.5, None, None, None, 87.0,2022-11-12 22:00:00, None,46
10.0, None, None, 0.0, None, 7.0, None, -6.5, None, None, None, 89.0,2022-11-13 00:00:00, None,46
221.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 84.0,2022-11-13 01:00:00, None,46
7.0, 84.0, None, 0.0, -10.8, 4.4, -8.6, -9.3, 221.0, 0.0, 1.4, 84.0,2022-11-13 02:00:00, None,46
170.0, 84.0, 4.4, 0.0, -11.5, 2.2, -9.3, -9.1, 7.0, 0.0, 1.4, 85.0,2022-11-13 03:00:00, None,46
352.0, None, None, 0.0, None, 4.7, None, -9.8, None, None, None, 84.0,2022-11-13 04:00:00, None,46
22.0, None, None, 0.0, None, 3.0, None, -9.8, None, None, None, 83.0,2022-11-13 05:00:00, None,46
0.0, None, None, 0.0, None, 3.8, None, -10.3, None, None, None, 83.0,2022-11-13 06:00:00, None,46
330.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 83.0,2022-11-13 07:00:00, None,46
160.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 83.0,2022-11-13 08:00:00, None,46
160.0, 83.0, 1.6, 0.0, -10.7, 3.2, -8.3, -7.0, 160.0, 0.0, 1.4, 81.0,2022-11-13 09:00:00, None,46
198.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 75.0,2022-11-13 10:00:00, None,46
163.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 67.0,2022-11-13 11:00:00, None,46
164.0, None, None, 0.4, None, 4.8, None, 1.3, None, None, None, 62.0,2022-11-13 12:00:00, None,46
212.0, None, None, 0.4, None, 4.5, None, 3.6, None, None, None, 61.0,2022-11-13 13:00:00, None,46
205.0, 61.0, 4.5, 0.4, -3.2, 3.3, 3.6, 4.6, 212.0, 0.4, 1.2, 56.0,2022-11-13 14:00:00, None,46
93.0, 56.0, 3.3, 0.2, -3.4, 2.4, 4.6, 2.2, 205.0, 0.4, 1.4, 70.0,2022-11-13 15:00:00, None,46
310.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 88.0,2022-11-13 16:00:00, None,46
235.0, None, None, 0.0, None, 3.1, None, -3.6, None, None, None, 88.0,2022-11-13 17:00:00, None,46
