wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 97.0, None, 0.0, -5.2, 1.6, -4.8, -4.9, 87.0, 0.0, None, 97.0,2022-11-12 00:00:00, None,46
94.0, 97.0, 1.6, 0.0, -5.3, 0.0, -4.9, -5.0, 115.0, 0.0, None, 97.0,2022-11-12 01:00:00, None,46
167.0, 97.0, None, 0.0, -5.4, 0.0, -5.0, -4.9, 94.0, 0.0, None, 97.0,2022-11-12 02:00:00, None,46
156.0, 97.0, None, 0.0, -5.3, 0.0, -4.9, -5.0, 167.0, 0.0, None, 97.0,2022-11-12 03:00:00, None,46
301.0, 97.0, None, 0.0, -5.4, 0.0, -5.0, -4.9, 156.0, 0.0, None, 97.0,2022-11-12 04:00:00, None,46
260.0, 97.0, None, 0.0, -5.3, 2.7, -4.9, -4.7, 301.0, 0.0, None, 97.0,2022-11-12 05:00:00, None,46
262.0, 97.0, 2.7, 0.0, -5.1, 2.0, -4.7, -4.8, 260.0, 0.0, None, 98.0,2022-11-12 06:00:00, None,46
294.0, 98.0, None, 0.0, -5.1, 1.7, -4.8, -4.7, 262.0, 0.0, None, 97.0,2022-11-12 07:00:00, None,46
317.0, 97.0, 1.7, 0.0, -5.1, 1.9, -4.7, -4.3, 294.0, 0.0, None, 94.0,2022-11-12 08:00:00, None,46
278.0, 94.0, 1.9, 0.0, -5.1, 1.9, -4.3, -3.5, 317.0, 0.0, None, 90.0,2022-11-12 09:00:00, None,46
96.0, 90.0, 1.9, 0.0, -4.9, 3.2, -3.5, -3.3, 278.0, 0.0, None, 92.0,2022-11-12 10:00:00, None,46
162.0, 92.0, 3.2, 0.0, -4.4, 2.1, -3.3, -2.7, 96.0, 0.0, None, 90.0,2022-11-12 11:00:00, None,46
243.0, 90.0, 2.1, 0.0, -4.1, 2.3, -2.7, -2.7, 162.0, 0.0, None, 89.0,2022-11-12 12:00:00, None,46
292.0, 89.0, 2.3, 0.0, -4.3, 1.6, -2.7, -2.1, 243.0, 0.0, None, 87.0,2022-11-12 13:00:00, None,46
