wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 74.0, None, 0.0, -7.5, 7.4, -3.5, -3.5, 275.0, 0.0, 0.0, 75.0,2022-11-12 00:00:00, 193.0,46
314.0, 75.0, 7.4, 0.0, -7.3, 5.6, -3.5, -3.2, 284.0, 0.0, 0.0, 68.0,2022-11-12 01:00:00, 193.0,46
312.0, 68.0, 5.6, 0.0, -8.3, 7.4, -3.2, -3.0, 314.0, 0.0, 0.0, 67.0,2022-11-12 02:00:00, 193.0,46
273.0, 67.0, 7.4, 0.0, -8.3, 5.8, -3.0, -3.4, 312.0, 0.0, 0.0, 74.0,2022-11-12 03:00:00, 193.0,46
301.0, 74.0, 5.8, 0.0, -7.4, 6.4, -3.4, -3.0, 273.0, 0.0, 0.0, 65.0,2022-11-12 04:00:00, 193.0,46
300.0, 65.0, 6.4, 0.0, -8.6, 7.3, -3.0, -3.0, 301.0, 0.0, 0.0, 65.0,2022-11-12 05:00:00, 193.0,46
295.0, 65.0, 7.3, 0.0, -8.6, 7.7, -3.0, -3.0, 300.0, 0.0, 0.0, 65.0,2022-11-12 06:00:00, 193.0,46
299.0, 65.0, 7.7, 0.0, -8.6, 8.0, -3.0, -3.0, 295.0, 0.0, 0.0, 65.0,2022-11-12 07:00:00, 193.0,46
281.0, 65.0, None, 0.0, -8.6, 8.7, -3.0, -3.0, 299.0, 0.0, 0.0, 66.0,2022-11-12 08:00:00, 193.0,46
281.0, 66.0, 8.7, 0.0, -8.5, 10.8, -3.0, -2.6, 281.0, 0.0, 0.0, 64.0,2022-11-12 09:00:00, 193.0,46
265.0, 64.0, 10.8, 0.0, -8.5, 6.9, -2.6, -2.0, 281.0, 0.0, 0.0, 63.0,2022-11-12 10:00:00, 193.0,46
245.0, 63.0, 6.9, 0.0, -8.1, 10.4, -2.0, -1.8, 265.0, 0.0, 0.0, 64.0,2022-11-12 11:00:00, 193.0,46
253.0, 64.0, 10.4, 0.0, -7.7, 9.6, -1.8, -2.0, 245.0, 0.0, 0.0, 63.0,2022-11-12 12:00:00, 193.0,46
250.0, 63.0, 9.6, 0.0, -8.1, 9.5, -2.0, -1.5, 253.0, 0.0, 0.0, 60.0,2022-11-12 13:00:00, 193.0,46
260.0, 60.0, 9.5, 0.0, -8.3, 10.7, -1.5, -1.9, 250.0, 0.0, 0.0, 62.0,2022-11-12 14:00:00, 193.0,46
274.0, 62.0, 10.7, 0.0, -8.2, 10.2, -1.9, -2.4, 260.0, 0.0, 0.0, 63.0,2022-11-12 15:00:00, 193.0,46
317.0, 63.0, 10.2, 0.0, -8.5, 11.1, -2.4, -2.7, 274.0, 0.0, 0.0, 64.0,2022-11-12 16:00:00, 193.0,46
270.0, 64.0, 11.1, 0.0, -8.6, 10.5, -2.7, -3.0, 317.0, 0.0, 0.0, 65.0,2022-11-12 17:00:00, 193.0,46
262.0, 65.0, 10.5, 0.0, -8.6, 7.1, -3.0, -3.7, 270.0, 0.0, 0.0, 69.0,2022-11-12 18:00:00, 193.0,46
291.0, 69.0, 7.1, 0.0, -8.6, 13.2, -3.7, -3.5, 262.0, 0.0, 0.0, 64.0,2022-11-12 19:00:00, 193.0,46
302.0, 64.0, 13.2, 0.0, -9.3, 10.2, -3.5, -3.8, 291.0, 0.0, 0.0, 64.0,2022-11-12 20:00:00, 193.0,46
314.0, 64.0, 10.2, 0.0, -9.6, 11.3, -3.8, -3.9, 302.0, 0.0, 0.0, 64.0,2022-11-12 21:00:00, 193.0,46
309.0, 64.0, 11.3, 0.0, -9.7, 9.7, -3.9, -4.1, 314.0, 0.0, 0.0, 65.0,2022-11-12 22:00:00, 193.0,46
None, 65.0, 9.7, None, -9.7, None, -4.1, None, 309.0, 0.0, 0.0, None,2022-11-12 23:00:00, 193.0,46
280.0, 67.0, 10.4, 0.0, -9.6, 7.5, -4.4, -4.5, 305.0, 0.0, 0.0, 68.0,2022-11-13 00:00:00, 193.0,46
295.0, 68.0, 7.5, 0.0, -9.5, 4.1, -4.5, -5.0, 280.0, 0.0, 0.0, 72.0,2022-11-13 01:00:00, 193.0,46
286.0, 72.0, 4.1, 0.0, -9.3, 9.3, -5.0, -4.8, 295.0, 0.0, 0.0, 71.0,2022-11-13 02:00:00, 193.0,46
294.0, 71.0, 9.3, 0.0, -9.2, 8.8, -4.8, -4.6, 286.0, 0.0, 0.0, 71.0,2022-11-13 03:00:00, 193.0,46
287.0, 71.0, 8.8, 0.0, -9.1, 6.5, -4.6, -4.3, 294.0, 0.0, 0.0, 72.0,2022-11-13 04:00:00, 193.0,46
258.0, 72.0, 6.5, 0.0, -8.6, 6.7, -4.3, -3.4, 287.0, 0.0, 0.0, 71.0,2022-11-13 05:00:00, 193.0,46
