wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 95.0, 5.5, 0.0, -10.7, 3.0, -10.1, -9.5, 304.0, 0.0, 0.0, 95.0,2022-11-12 00:00:00, 193.0,46
100.0, 95.0, None, 0.0, -10.2, 3.7, -9.5, -9.2, 342.0, 0.0, 0.0, 94.0,2022-11-12 01:00:00, 193.0,46
347.0, 94.0, 3.7, 0.0, -10.0, 3.0, -9.2, -9.1, 100.0, 0.0, 0.0, 96.0,2022-11-12 02:00:00, 193.0,46
303.0, 96.0, None, 0.0, -9.6, 1.7, -9.1, -8.9, 347.0, 0.0, 0.0, 96.0,2022-11-12 03:00:00, 193.0,46
105.0, 96.0, 1.7, 0.0, -9.4, 0.0, -8.9, -8.6, 303.0, 0.0, 0.0, 96.0,2022-11-12 04:00:00, 193.0,46
45.0, 96.0, None, 0.0, -9.1, 5.4, -8.6, -8.5, 105.0, 0.0, 0.0, 95.0,2022-11-12 05:00:00, 193.0,46
49.0, 95.0, 5.4, 0.0, -9.2, 5.6, -8.5, -8.6, 45.0, 0.0, 0.0, 94.0,2022-11-12 06:00:00, 193.0,46
63.0, 94.0, 5.6, 0.0, -9.4, 6.1, -8.6, -8.8, 49.0, 0.0, 0.0, 94.0,2022-11-12 07:00:00, 193.0,46
50.0, 94.0, 6.1, 0.0, -9.6, 5.5, -8.8, -8.7, 63.0, 0.0, 0.0, 93.0,2022-11-12 08:00:00, 193.0,46
155.0, 93.0, 5.5, 0.0, -9.6, 4.3, -8.7, -8.3, 50.0, 0.0, 0.0, 92.0,2022-11-12 09:00:00, 193.0,46
81.0, 92.0, 4.3, 0.0, -9.4, 3.8, -8.3, -7.9, 155.0, 0.0, 0.0, 91.0,2022-11-12 10:00:00, 193.0,46
