wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 87.0, 5.9, 0.0, -9.5, 3.2, -7.7, -8.2, 355.0, 0.0, 0.0, 89.0,2022-11-12 00:00:00,46
8.0, 89.0, 3.2, 0.0, -9.7, 6.9, -8.2, -8.3, 74.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00,46
19.0, 90.0, 6.9, 0.0, -9.6, 3.7, -8.3, -8.0, 8.0, 0.0, 0.0, 91.0,2022-11-12 02:00:00,46
41.0, 91.0, 3.7, 0.0, -9.2, 5.6, -8.0, -7.8, 19.0, 0.0, 0.0, 89.0,2022-11-12 03:00:00,46
3.0, 89.0, 5.6, 0.0, -9.3, 7.9, -7.8, -8.3, 41.0, 0.0, 0.0, 89.0,2022-11-12 04:00:00,46
7.0, 89.0, 7.9, 0.0, -9.8, 6.3, -8.3, -9.0, 3.0, 0.0, 0.0, 89.0,2022-11-12 05:00:00,46
17.0, 89.0, 6.3, 0.0, -10.5, 6.4, -9.0, -9.9, 7.0, 0.0, 0.0, 91.0,2022-11-12 06:00:00,46
17.0, 91.0, 6.4, 0.0, -11.1, 3.1, -9.9, -10.1, 17.0, 0.0, 0.0, 88.0,2022-11-12 07:00:00,46
353.0, 88.0, 3.1, 0.0, -11.7, 3.8, -10.1, -5.6, 17.0, 0.0, 0.0, 73.0,2022-11-12 08:00:00,46
177.0, 73.0, 3.8, 0.0, -9.7, 2.4, -5.6, -1.2, 353.0, 0.0, 0.0, 58.0,2022-11-12 09:00:00,46
115.0, 58.0, 2.4, 0.0, -8.4, 2.5, -1.2, 1.6, 177.0, 0.0, 0.0, 50.0,2022-11-12 10:00:00,46
209.0, 50.0, 2.5, 0.0, -7.7, 5.9, 1.6, 1.2, 115.0, 0.0, 0.0, 52.0,2022-11-12 11:00:00,46
206.0, 52.0, 5.9, 0.0, -7.6, 6.5, 1.2, 2.3, 209.0, 0.0, 0.0, 52.0,2022-11-12 12:00:00,46
201.0, 52.0, 6.5, 0.0, -6.5, 6.6, 2.3, 1.5, 206.0, 0.0, 0.0, 57.0,2022-11-12 13:00:00,46
183.0, 57.0, 6.6, 0.0, -6.1, 7.3, 1.5, -0.3, 201.0, 0.0, 0.0, 66.0,2022-11-12 14:00:00,46
173.0, 66.0, 7.3, 0.0, -5.9, 6.6, -0.3, -1.3, 183.0, 0.0, 0.0, 68.0,2022-11-12 15:00:00,46
175.0, 68.0, 6.6, 0.0, -6.4, 2.8, -1.3, -1.7, 173.0, 0.0, 0.0, 71.0,2022-11-12 16:00:00,46
129.0, 71.0, 2.8, 0.0, -6.3, 2.3, -1.7, -2.3, 175.0, 0.0, 0.0, 82.0,2022-11-12 17:00:00,46
191.0, 82.0, 2.3, 0.0, -5.0, 2.0, -2.3, -2.5, 129.0, 0.0, 0.0, 82.0,2022-11-12 18:00:00,46
174.0, 82.0, None, 0.0, -5.1, 3.8, -2.5, -3.1, 191.0, 0.0, 0.0, 88.0,2022-11-12 19:00:00,46
330.0, 88.0, 3.8, 0.0, -4.8, 2.1, -3.1, -3.6, 174.0, 0.0, 0.0, 93.0,2022-11-12 20:00:00,46
164.0, 93.0, 2.1, 0.0, -4.6, 2.7, -3.6, -3.9, 330.0, 0.0, 0.0, 94.0,2022-11-12 21:00:00,46
26.0, 94.0, 2.7, 0.0, -4.7, 5.4, -3.9, -4.9, 164.0, 0.0, 0.0, 97.0,2022-11-12 22:00:00,46
None, 97.0, 5.4, None, -5.3, None, -4.9, None, 26.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
14.0, 97.0, None, 0.0, -6.3, 6.1, -5.9, -6.7, 6.0, 0.0, 0.0, 95.0,2022-11-13 00:00:00,46
354.0, 95.0, 6.1, 0.0, -7.4, 4.7, -6.7, -7.5, 14.0, 0.0, 0.0, 95.0,2022-11-13 01:00:00,46
12.0, 95.0, 4.7, 0.0, -8.2, 4.5, -7.5, -7.6, 354.0, 0.0, 0.0, 94.0,2022-11-13 02:00:00,46
9.0, 94.0, 4.5, 0.0, -8.4, 4.3, -7.6, -8.3, 12.0, 0.0, 0.0, 93.0,2022-11-13 03:00:00,46
6.0, 93.0, 4.3, 0.0, -9.2, 7.0, -8.3, -9.2, 9.0, 0.0, 0.0, 93.0,2022-11-13 04:00:00,46
30.0, 93.0, None, 0.0, -10.1, 6.7, -9.2, -9.6, 6.0, 0.0, 0.0, 92.0,2022-11-13 05:00:00,46
15.0, 92.0, 6.7, 0.0, -10.7, 6.3, -9.6, -10.3, 30.0, 0.0, 0.0, 92.0,2022-11-13 06:00:00,46
15.0, 92.0, 6.3, 0.0, -11.3, 7.6, -10.3, -10.2, 15.0, 0.0, 0.0, 90.0,2022-11-13 07:00:00,46
20.0, 90.0, 7.6, 0.0, -11.5, 5.9, -10.2, -7.5, 15.0, 0.0, 0.0, 84.0,2022-11-13 08:00:00,46
328.0, 84.0, 5.9, 0.2, -9.7, 3.2, -7.5, -1.7, 20.0, 0.0, 0.0, 71.0,2022-11-13 09:00:00,46
190.0, 71.0, 3.2, 0.0, -6.3, 4.4, -1.7, 0.9, 328.0, 0.2, 0.2, 65.0,2022-11-13 10:00:00,46
209.0, 65.0, 4.4, 0.0, -4.9, 3.3, 0.9, 2.9, 190.0, 0.0, 0.2, 56.0,2022-11-13 11:00:00,46
204.0, 56.0, 3.3, 0.0, -5.0, 7.0, 2.9, 2.8, 209.0, 0.0, 0.2, 57.0,2022-11-13 12:00:00,46
206.0, 57.0, None, 0.0, -4.9, 5.8, 2.8, 4.0, 204.0, 0.0, 0.2, 55.0,2022-11-13 13:00:00,46
199.0, 55.0, 5.8, 0.0, -4.2, 8.4, 4.0, 2.6, 206.0, 0.0, 0.2, 60.0,2022-11-13 14:00:00,46
25.0, 60.0, 8.4, 0.0, -4.4, 3.7, 2.6, -0.4, 199.0, 0.0, 0.2, 75.0,2022-11-13 15:00:00,46
350.0, 75.0, 3.7, 0.0, -4.3, 3.3, -0.4, -3.0, 25.0, 0.0, 0.2, 90.0,2022-11-13 16:00:00,46
29.0, 90.0, 3.3, 0.0, -4.4, 7.0, -3.0, -3.9, 350.0, 0.0, 0.2, 92.0,2022-11-13 17:00:00,46
33.0, 92.0, None, 0.0, -5.0, 6.7, -3.9, -4.5, 29.0, 0.0, 0.2, 94.0,2022-11-13 18:00:00,46
12.0, 94.0, 6.7, 0.0, -5.3, 6.3, -4.5, -5.5, 33.0, 0.0, 0.2, 94.0,2022-11-13 19:00:00,46
10.0, 94.0, 6.3, 0.0, -6.3, 6.4, -5.5, -6.3, 12.0, 0.0, 0.2, 94.0,2022-11-13 20:00:00,46
350.0, 94.0, 6.4, 0.0, -7.1, 5.7, -6.3, -7.4, 10.0, 0.0, 0.2, 95.0,2022-11-13 21:00:00,46
5.0, 95.0, 5.7, 0.0, -8.1, 6.7, -7.4, -7.7, 350.0, 0.0, 0.2, 94.0,2022-11-13 22:00:00,46
None, 94.0, 6.7, None, -8.5, None, -7.7, None, 5.0, 0.0, 0.2, None,2022-11-13 23:00:00,46
11.0, 94.0, 7.9, 0.0, -9.0, 3.8, -8.2, -9.0, 21.0, 0.0, 0.2, 93.0,2022-11-14 00:00:00,46
17.0, 93.0, 3.8, 0.0, -9.9, 4.8, -9.0, -9.5, 11.0, 0.0, 0.2, 92.0,2022-11-14 01:00:00,46
10.0, 92.0, 4.8, 0.0, -10.6, 7.2, -9.5, -9.9, 17.0, 0.0, 0.2, 92.0,2022-11-14 02:00:00,46
63.0, 92.0, 7.2, 0.0, -11.0, 3.7, -9.9, -10.0, 10.0, 0.0, 0.2, 90.0,2022-11-14 03:00:00,46
20.0, 90.0, 3.7, 0.0, -11.3, 6.2, -10.0, -10.2, 63.0, 0.0, 0.2, 92.0,2022-11-14 04:00:00,46
8.0, 92.0, 6.2, 0.0, -11.2, 6.6, -10.2, -10.8, 20.0, 0.0, 0.2, 90.0,2022-11-14 05:00:00,46
13.0, 90.0, 6.6, 0.0, -12.1, 5.1, -10.8, -10.9, 8.0, 0.0, 0.2, 89.0,2022-11-14 06:00:00,46
20.0, 89.0, 5.1, 0.0, -12.4, 7.2, -10.9, -11.2, 13.0, 0.0, 0.2, 90.0,2022-11-14 07:00:00,46
195.0, 90.0, 7.2, 0.0, -12.5, 2.6, -11.2, -7.4, 20.0, 0.0, 0.2, 83.0,2022-11-14 08:00:00,46
181.0, 83.0, 2.6, 0.0, -9.8, 6.3, -7.4, -6.0, 195.0, 0.0, 0.2, 86.0,2022-11-14 09:00:00,46
190.0, 86.0, 6.3, 0.0, -8.0, 5.7, -6.0, -3.0, 181.0, 0.0, 0.0, 78.0,2022-11-14 10:00:00,46
180.0, 78.0, 5.7, 0.0, -6.3, 7.0, -3.0, -0.8, 190.0, 0.0, 0.0, 70.0,2022-11-14 11:00:00,46
193.0, 70.0, None, 0.0, -5.6, 7.6, -0.8, 1.0, 180.0, 0.0, 0.0, 65.0,2022-11-14 12:00:00,46
179.0, 65.0, 7.6, 0.0, -4.8, 8.5, 1.0, 1.7, 193.0, 0.0, 0.0, 63.0,2022-11-14 13:00:00,46
178.0, 63.0, 8.5, 0.0, -4.6, 7.2, 1.7, 1.3, 179.0, 0.0, 0.0, 66.0,2022-11-14 14:00:00,46
189.0, 66.0, 7.2, 0.0, -4.3, 1.8, 1.3, -1.2, 178.0, 0.0, 0.0, 78.0,2022-11-14 15:00:00,46
17.0, 78.0, 1.8, 0.0, -4.5, 6.1, -1.2, -3.6, 189.0, 0.0, 0.0, 89.0,2022-11-14 16:00:00,46
11.0, 89.0, 6.1, 0.0, -5.1, 6.3, -3.6, -4.8, 17.0, 0.0, 0.0, 93.0,2022-11-14 17:00:00,46
36.0, 93.0, 6.3, 0.0, -5.8, 5.5, -4.8, -5.7, 11.0, 0.0, 0.0, 95.0,2022-11-14 18:00:00,46
37.0, 95.0, 5.5, 0.0, -6.4, 5.5, -5.7, -6.6, 36.0, 0.0, 0.0, 96.0,2022-11-14 19:00:00,46
22.0, 96.0, 5.5, 0.0, -7.1, 6.2, -6.6, -6.9, 37.0, 0.0, 0.0, 94.0,2022-11-14 20:00:00,46
21.0, 94.0, 6.2, 0.0, -7.7, 7.1, -6.9, -7.9, 22.0, 0.0, 0.0, 95.0,2022-11-14 21:00:00,46
18.0, 95.0, 7.1, 0.0, -8.6, 5.0, -7.9, -8.4, 21.0, 0.0, 0.0, 93.0,2022-11-14 22:00:00,46
None, 93.0, None, None, -9.3, None, -8.4, None, 18.0, 0.0, 0.0, None,2022-11-14 23:00:00,46
25.0, 93.0, 4.9, 0.0, -10.0, 5.7, -9.1, -9.5, 22.0, 0.0, 0.0, 92.0,2022-11-15 00:00:00,46
30.0, 92.0, 5.7, 0.0, -10.6, 5.6, -9.5, -10.3, 25.0, 0.0, 0.0, 92.0,2022-11-15 01:00:00,46
13.0, 92.0, 5.6, 0.0, -11.3, 6.4, -10.3, -10.6, 30.0, 0.0, 0.0, 91.0,2022-11-15 02:00:00,46
5.0, 91.0, 6.4, 0.0, -11.8, 6.0, -10.6, -11.0, 13.0, 0.0, 0.0, 91.0,2022-11-15 03:00:00,46
