wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.3,121.0,87.0,2022-11-12 00:00:00,0.0,46
0.0,-7.3,119.0,88.0,2022-11-12 01:00:00,0.0,46
0.0,-7.8,119.0,88.0,2022-11-12 02:00:00,0.0,46
0.0,-7.4,200.0,86.0,2022-11-12 03:00:00,0.0,46
0.0,-7.7,12.0,85.0,2022-11-12 04:00:00,0.0,46
0.0,-7.6,53.0,86.0,2022-11-12 05:00:00,0.0,46
0.0,-7.4,105.0,87.0,2022-11-12 06:00:00,0.0,46
0.0,-6.7,37.0,87.0,2022-11-12 07:00:00,0.0,46
0.0,-5.8,305.0,86.0,2022-11-12 08:00:00,0.0,46
0.0,-5.3,307.0,86.0,2022-11-12 09:00:00,0.0,46
0.0,-4.9,340.0,84.0,2022-11-12 10:00:00,0.0,46
0.0,-4.3,262.0,83.0,2022-11-12 11:00:00,0.0,46
0.0,-3.5,303.0,83.0,2022-11-12 12:00:00,0.0,46
0.0,-3.3,253.0,84.0,2022-11-12 13:00:00,0.0,46
0.0,-4.3,301.0,86.0,2022-11-12 14:00:00,0.0,46
0.0,-5.0,202.0,89.0,2022-11-12 15:00:00,0.0,46
0.0,-5.3,114.0,90.0,2022-11-12 16:00:00,0.0,46
0.0,-5.3,52.0,89.0,2022-11-12 17:00:00,0.0,46
0.0,-5.1,119.0,90.0,2022-11-12 18:00:00,0.0,46
0.0,-6.0,123.0,86.0,2022-11-12 19:00:00,0.0,46
0.0,-6.6,115.0,91.0,2022-11-12 20:00:00,0.0,46
0.0,-7.6,111.0,86.0,2022-11-12 21:00:00,0.0,46
0.0,-7.0,109.0,85.0,2022-11-12 22:00:00,0.0,46
0.0,-7.3,126.0,90.0,2022-11-13 00:00:00,0.0,46
0.0,-6.9,128.0,90.0,2022-11-13 01:00:00,0.0,46
0.0,-5.7,133.0,90.0,2022-11-13 02:00:00,0.0,46
0.0,-5.4,130.0,90.0,2022-11-13 03:00:00,0.0,46
0.0,-5.5,71.0,90.0,2022-11-13 04:00:00,0.0,46
0.0,-5.3,277.0,92.0,2022-11-13 05:00:00,0.0,46
0.0,-5.1,189.0,92.0,2022-11-13 06:00:00,0.0,46
0.0,-4.9,162.0,90.0,2022-11-13 07:00:00,0.0,46
0.0,-4.5,294.0,91.0,2022-11-13 08:00:00,0.0,46
0.0,-4.2,312.0,89.0,2022-11-13 09:00:00,0.0,46
0.0,-4.0,278.0,89.0,2022-11-13 10:00:00,0.0,46
0.0,-3.5,176.0,88.0,2022-11-13 11:00:00,0.0,46
0.0,-2.8,309.0,84.0,2022-11-13 12:00:00,0.0,46
0.0,-2.3,286.0,84.0,2022-11-13 13:00:00,0.0,46
0.0,-3.0,79.0,84.0,2022-11-13 14:00:00,0.0,46
0.0,-4.9,127.0,88.0,2022-11-13 15:00:00,0.0,46
0.0,-6.0,125.0,89.0,2022-11-13 16:00:00,0.0,46
0.0,-6.2,127.0,88.0,2022-11-13 17:00:00,0.0,46
0.0,-6.1,119.0,88.0,2022-11-13 18:00:00,0.0,46
0.0,-5.9,122.0,85.0,2022-11-13 19:00:00,0.0,46
0.0,-6.2,101.0,86.0,2022-11-13 20:00:00,0.0,46
0.0,-6.3,117.0,91.0,2022-11-13 21:00:00,0.0,46
0.0,-6.3,118.0,91.0,2022-11-13 22:00:00,0.0,46
0.0,-6.0,118.0,91.0,2022-11-14 00:00:00,0.0,46
0.0,-5.6,105.0,91.0,2022-11-14 01:00:00,0.0,46
