wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 85.0, 1.6, 0.0, -16.4, 1.8, -14.4, -15.2, 102.0, 0.0, 0.0, 83.0,2022-11-12 00:00:00, None,46
169.0, 83.0, 1.8, 0.0, -17.4, 2.2, -15.2, -17.1, 137.0, 0.0, 0.0, 80.0,2022-11-12 01:00:00, None,46
147.0, 80.0, 2.2, 0.0, -19.7, 0.0, -17.1, -16.9, 169.0, 0.0, 0.0, 83.0,2022-11-12 02:00:00, None,46
176.0, 83.0, None, 0.0, -19.1, 0.0, -16.9, -17.3, 147.0, 0.0, 0.0, 82.0,2022-11-12 03:00:00, None,46
270.0, 82.0, None, 0.0, -19.6, 2.8, -17.3, -16.9, 176.0, 0.0, 0.0, 84.0,2022-11-12 04:00:00, None,46
187.0, 84.0, 2.8, 0.0, -19.0, 2.8, -16.9, -15.9, 270.0, 0.0, 0.0, 83.0,2022-11-12 05:00:00, None,46
None, 83.0, 2.8, None, -18.1, None, -15.9, None, 187.0, 0.0, 0.0, None,2022-11-12 06:00:00, None,46
109.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 85.0,2022-11-12 07:00:00, None,46
67.0, 85.0, None, 0.0, -15.4, 2.2, -13.4, -11.2, 109.0, 0.0, None, 85.0,2022-11-12 08:00:00, None,46
129.0, 85.0, 2.2, 0.0, -13.2, 3.1, -11.2, -9.3, 67.0, 0.0, None, 80.0,2022-11-12 09:00:00, None,46
86.0, None, None, 0.0, None, 4.4, None, -8.1, None, None, None, 76.0,2022-11-12 10:00:00, None,46
105.0, 76.0, 4.4, 0.0, -11.6, 2.6, -8.1, -7.1, 86.0, 0.0, None, 73.0,2022-11-12 11:00:00, None,46
31.0, None, None, 0.0, None, 3.2, None, -5.8, None, None, None, 70.0,2022-11-12 12:00:00, None,46
33.0, None, None, 0.0, None, 3.4, None, -6.0, None, None, None, 71.0,2022-11-12 13:00:00, None,46
41.0, 71.0, 3.4, 0.0, -10.4, 3.0, -6.0, -5.9, 33.0, 0.0, None, 71.0,2022-11-12 14:00:00, None,46
344.0, 71.0, None, 0.0, -10.3, 2.4, -5.9, -6.9, 41.0, 0.0, None, 79.0,2022-11-12 15:00:00, None,46
293.0, 79.0, 2.4, 0.0, -9.9, 3.1, -6.9, -9.2, 344.0, 0.0, None, 88.0,2022-11-12 16:00:00, None,46
162.0, 88.0, 3.1, 0.0, -10.8, 1.6, -9.2, -12.4, 293.0, 0.0, None, 87.0,2022-11-12 17:00:00, None,46
180.0, 87.0, 1.6, 0.0, -14.1, 0.0, -12.4, -14.3, 162.0, 0.0, None, 83.0,2022-11-12 18:00:00, None,46
186.0, 83.0, None, 0.0, -16.6, 0.0, -14.3, -16.1, 180.0, 0.0, None, 83.0,2022-11-12 19:00:00, None,46
207.0, 83.0, None, 0.0, -18.3, 1.6, -16.1, -17.3, 186.0, 0.0, None, 81.0,2022-11-12 20:00:00, None,46
193.0, 81.0, 1.6, 0.0, -19.8, 0.0, -17.3, -18.0, 207.0, 0.0, None, 81.0,2022-11-12 21:00:00, None,46
194.0, 81.0, None, 0.0, -20.5, 0.0, -18.0, -18.5, 193.0, 0.0, None, 81.0,2022-11-12 22:00:00, None,46
None, 81.0, None, None, -21.0, None, -18.5, None, 194.0, 0.0, None, None,2022-11-12 23:00:00, None,46
233.0, 80.0, 2.1, 0.0, -21.0, 2.6, -18.4, -19.0, 184.0, 0.0, None, 81.0,2022-11-13 00:00:00, None,46
118.0, 81.0, 2.6, 0.0, -21.4, 2.0, -19.0, -18.5, 233.0, 0.0, None, 82.0,2022-11-13 01:00:00, None,46
203.0, 82.0, None, 0.0, -20.8, 0.0, -18.5, -17.0, 118.0, 0.0, None, 82.0,2022-11-13 02:00:00, None,46
176.0, 82.0, None, 0.0, -19.3, 1.8, -17.0, -16.7, 203.0, 0.0, None, 83.0,2022-11-13 03:00:00, None,46
163.0, 83.0, 1.8, 0.0, -18.9, 2.5, -16.7, -15.1, 176.0, 0.0, None, 84.0,2022-11-13 04:00:00, None,46
199.0, 84.0, 2.5, 0.0, -17.2, 3.0, -15.1, -14.0, 163.0, 0.0, None, 86.0,2022-11-13 05:00:00, None,46
153.0, 86.0, None, 0.0, -15.8, 1.8, -14.0, -13.1, 199.0, 0.0, None, 86.0,2022-11-13 06:00:00, None,46
168.0, 86.0, 1.8, 0.0, -14.9, 1.8, -13.1, -12.2, 153.0, 0.0, 0.0, 87.0,2022-11-13 07:00:00, None,46
345.0, 87.0, 1.8, 0.0, -13.9, 2.8, -12.2, -10.5, 168.0, 0.0, 0.0, 88.0,2022-11-13 08:00:00, None,46
11.0, 88.0, 2.8, 0.0, -12.1, 2.8, -10.5, -9.4, 345.0, 0.0, 0.0, 89.0,2022-11-13 09:00:00, None,46
101.0, 89.0, 2.8, 0.0, -10.9, 2.9, -9.4, -8.2, 11.0, 0.0, 0.0, 85.0,2022-11-13 10:00:00, None,46
326.0, 85.0, 2.9, 0.0, -10.3, 3.5, -8.2, -7.4, 101.0, 0.0, 0.0, 84.0,2022-11-13 11:00:00, None,46
18.0, 84.0, 3.5, 0.0, -9.6, 4.0, -7.4, -7.0, 326.0, 0.0, 0.0, 83.0,2022-11-13 12:00:00, None,46
133.0, 83.0, None, 0.0, -9.4, 2.3, -7.0, -6.5, 18.0, 0.0, 0.0, 83.0,2022-11-13 13:00:00, None,46
250.0, 83.0, 2.3, 0.0, -8.9, 5.9, -6.5, -7.5, 133.0, 0.0, 0.0, 88.0,2022-11-13 14:00:00, None,46
304.0, 88.0, 5.9, 0.0, -9.1, 2.1, -7.5, -7.7, 250.0, 0.0, 0.0, 89.0,2022-11-13 15:00:00, None,46
36.0, 89.0, 2.1, 0.0, -9.2, 1.7, -7.7, -7.9, 304.0, 0.0, 0.0, 91.0,2022-11-13 16:00:00, None,46
92.0, 91.0, 1.7, 0.0, -9.1, 4.6, -7.9, -8.1, 36.0, 0.0, 0.0, 91.0,2022-11-13 17:00:00, None,46
122.0, 91.0, 4.6, 0.0, -9.3, 2.9, -8.1, -8.2, 92.0, 0.0, 0.0, 91.0,2022-11-13 18:00:00, None,46
111.0, 91.0, 2.9, 0.0, -9.4, 3.0, -8.2, -8.2, 122.0, 0.0, 0.0, 91.0,2022-11-13 19:00:00, None,46
112.0, 91.0, None, 0.0, -9.4, 3.4, -8.2, -8.2, 111.0, 0.0, 0.0, 91.0,2022-11-13 20:00:00, None,46
77.0, 91.0, 3.4, 0.0, -9.4, 2.9, -8.2, -8.3, 112.0, 0.0, 0.0, 91.0,2022-11-13 21:00:00, None,46
170.0, 91.0, 2.9, 0.0, -9.5, 2.9, -8.3, -8.4, 77.0, 0.0, 0.0, 91.0,2022-11-13 22:00:00, None,46
None, 91.0, 2.9, None, -9.6, None, -8.4, None, 170.0, 0.0, 0.0, None,2022-11-13 23:00:00, None,46
120.0, 92.0, 3.2, 0.0, -9.5, 3.4, -8.4, -8.6, 73.0, 0.0, 0.0, 94.0,2022-11-14 00:00:00, None,46
92.0, 94.0, 3.4, 0.0, -9.4, 3.6, -8.6, -8.9, 120.0, 0.0, 0.0, 94.0,2022-11-14 01:00:00, None,46
102.0, 94.0, 3.6, 0.0, -9.7, 3.0, -8.9, -9.2, 92.0, 0.0, 0.0, 94.0,2022-11-14 02:00:00, None,46
94.0, 94.0, None, 0.0, -10.0, 5.0, -9.2, -9.5, 102.0, 0.0, 0.0, 94.0,2022-11-14 03:00:00, None,46
99.0, 94.0, None, 0.0, -10.3, 4.3, -9.5, -9.5, 94.0, 0.0, 0.0, 93.0,2022-11-14 04:00:00, None,46
105.0, 93.0, 4.3, 0.0, -10.4, 4.5, -9.5, -9.8, 99.0, 0.0, 0.0, 93.0,2022-11-14 05:00:00, None,46
97.0, None, None, 0.0, None, 4.3, None, -9.9, None, None, None, 92.0,2022-11-14 06:00:00, None,46
99.0, None, None, 0.0, None, 3.2, None, -9.8, None, None, None, 91.0,2022-11-14 07:00:00, None,46
104.0, None, None, 0.0, None, 2.7, None, -9.0, None, None, None, 91.0,2022-11-14 08:00:00, None,46
148.0, 91.0, 2.7, 0.0, -10.2, 1.6, -9.0, -7.9, 104.0, 0.0, 0.0, 90.0,2022-11-14 09:00:00, None,46
51.0, 90.0, 1.6, 0.0, -9.3, 1.9, -7.9, -7.0, 148.0, 0.0, 0.0, 90.0,2022-11-14 10:00:00, None,46
94.0, 90.0, 1.9, 0.0, -8.4, 2.6, -7.0, -5.8, 51.0, 0.0, 0.0, 88.0,2022-11-14 11:00:00, None,46
51.0, 88.0, 2.6, 0.0, -7.5, 2.2, -5.8, -5.5, 94.0, 0.0, 0.0, 89.0,2022-11-14 12:00:00, None,46
339.0, 89.0, 2.2, 0.0, -7.0, 6.0, -5.5, -5.7, 51.0, 0.0, 0.0, 89.0,2022-11-14 13:00:00, None,46
231.0, 89.0, None, 0.0, -7.2, 2.6, -5.7, -5.9, 339.0, 0.0, 0.0, 91.0,2022-11-14 14:00:00, None,46
252.0, 91.0, 2.6, 0.0, -7.1, 1.6, -5.9, -6.2, 231.0, 0.0, 0.0, 92.0,2022-11-14 15:00:00, None,46
19.0, 92.0, 1.6, 0.0, -7.3, 3.1, -6.2, -6.5, 252.0, 0.0, 0.0, 93.0,2022-11-14 16:00:00, None,46
162.0, 93.0, 3.1, 0.0, -7.4, 3.8, -6.5, -6.6, 19.0, 0.0, 0.0, 93.0,2022-11-14 17:00:00, None,46
126.0, 93.0, 3.8, 0.0, -7.5, 2.9, -6.6, -6.8, 162.0, 0.0, 0.0, 94.0,2022-11-14 18:00:00, None,46
213.0, 94.0, 2.9, 0.0, -7.6, 2.5, -6.8, -7.0, 126.0, 0.0, 0.0, 94.0,2022-11-14 19:00:00, None,46
209.0, 94.0, 2.5, 0.0, -7.8, 1.9, -7.0, -7.2, 213.0, 0.0, 0.0, 93.0,2022-11-14 20:00:00, None,46
94.0, 93.0, 1.9, 0.0, -8.1, 1.7, -7.2, -7.3, 209.0, 0.0, 0.0, 93.0,2022-11-14 21:00:00, None,46
84.0, 93.0, 1.7, 0.0, -8.2, 3.9, -7.3, -7.4, 94.0, 0.0, 0.0, 94.0,2022-11-14 22:00:00, None,46
None, 94.0, 3.9, None, -8.2, None, -7.4, None, 84.0, 0.0, 0.0, None,2022-11-14 23:00:00, None,46
102.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 94.0,2022-11-15 00:00:00, None,46
93.0, None, None, 0.0, None, 4.3, None, -7.9, None, None, None, 94.0,2022-11-15 01:00:00, None,46
106.0, None, None, 0.0, None, 4.6, None, -8.0, None, None, None, 94.0,2022-11-15 02:00:00, None,46
109.0, 94.0, 4.6, 0.0, -8.8, 5.4, -8.0, -8.1, 106.0, 0.0, 0.0, 93.0,2022-11-15 03:00:00, None,46
108.0, 93.0, 5.4, 0.0, -9.0, 2.6, -8.1, -8.1, 109.0, 0.0, 0.0, 92.0,2022-11-15 04:00:00, None,46
96.0, 92.0, 2.6, 0.0, -9.2, 5.1, -8.1, -8.3, 108.0, 0.0, 0.0, 93.0,2022-11-15 05:00:00, None,46
99.0, 93.0, 5.1, 0.0, -9.2, 3.4, -8.3, -8.4, 96.0, 0.0, 0.0, 93.0,2022-11-15 06:00:00, None,46
122.0, 93.0, 3.4, 0.0, -9.3, 3.8, -8.4, -8.4, 99.0, 0.0, 0.0, 92.0,2022-11-15 07:00:00, None,46
64.0, 92.0, 3.8, 0.0, -9.5, 5.2, -8.4, -8.1, 122.0, 0.0, 0.0, 92.0,2022-11-15 08:00:00, None,46
51.0, 92.0, 5.2, 0.0, -9.2, 5.1, -8.1, -7.3, 64.0, 0.0, 0.0, 89.0,2022-11-15 09:00:00, None,46
64.0, 89.0, 5.1, 0.0, -8.8, 3.4, -7.3, -7.0, 51.0, 0.0, 0.0, 88.0,2022-11-15 10:00:00, None,46
73.0, 88.0, 3.4, 0.0, -8.6, 2.5, -7.0, -5.9, 64.0, 0.0, 0.0, 84.0,2022-11-15 11:00:00, None,46
223.0, 84.0, 2.5, 0.0, -8.2, 4.1, -5.9, -5.9, 73.0, 0.0, 0.0, 84.0,2022-11-15 12:00:00, None,46
352.0, 84.0, 4.1, 0.0, -8.2, 4.1, -5.9, -5.9, 223.0, 0.0, 0.0, 84.0,2022-11-15 13:00:00, None,46
68.0, 84.0, 4.1, 0.0, -8.2, 3.1, -5.9, -6.5, 352.0, 0.0, 0.0, 89.0,2022-11-15 14:00:00, None,46
