wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 89.0, None, 0.0, -10.2, 4.2, -8.7, -8.3, 247.0, 0.0, 0.0, 89.0,2022-11-12 00:00:00,46
153.0, 89.0, 4.2, 0.0, -9.8, 0.0, -8.3, -8.0, 167.0, 0.0, 0.0, 89.0,2022-11-12 01:00:00,46
190.0, 89.0, None, 0.0, -9.5, 0.0, -8.0, -7.7, 153.0, 0.0, 0.0, 89.0,2022-11-12 02:00:00,46
17.0, 89.0, None, 0.0, -9.2, 1.7, -7.7, -7.5, 190.0, 0.0, 0.0, 90.0,2022-11-12 03:00:00,46
107.0, 90.0, 1.7, 0.0, -8.9, 0.0, -7.5, -7.6, 17.0, 0.0, 0.0, 89.0,2022-11-12 04:00:00,46
80.0, 89.0, None, 0.0, -9.1, 0.0, -7.6, -7.3, 107.0, 0.0, 0.0, 89.0,2022-11-12 05:00:00,46
311.0, 89.0, None, 0.0, -8.8, 0.0, -7.3, -7.2, 80.0, 0.0, 0.0, 90.0,2022-11-12 06:00:00,46
200.0, 90.0, None, 0.0, -8.6, 1.9, -7.2, -6.9, 311.0, 0.0, 0.0, 89.0,2022-11-12 07:00:00,46
235.0, 89.0, 1.9, 0.0, -8.4, 3.5, -6.9, -6.3, 200.0, 0.0, 0.0, 87.0,2022-11-12 08:00:00,46
256.0, 87.0, 3.5, 0.0, -8.1, 5.2, -6.3, -5.5, 235.0, 0.0, 0.0, 85.0,2022-11-12 09:00:00,46
282.0, 85.0, 5.2, 0.0, -7.6, 4.2, -5.5, -4.2, 256.0, 0.0, 0.0, 83.0,2022-11-12 10:00:00,46
288.0, 83.0, 4.2, 0.0, -6.7, 4.0, -4.2, -2.6, 282.0, 0.0, 0.0, 80.0,2022-11-12 11:00:00,46
42.0, None, None, 0.0, None, 5.9, None, -2.0, None, None, None, 84.0,2022-11-12 13:00:00,46
56.0, 84.0, 5.9, 0.0, -4.3, 6.6, -2.0, -2.9, 42.0, 0.0, None, 87.0,2022-11-12 14:00:00,46
45.0, 87.0, 6.6, 0.0, -4.8, 4.7, -2.9, -3.6, 56.0, 0.0, None, 89.0,2022-11-12 15:00:00,46
64.0, 89.0, 4.7, 0.0, -5.1, 6.5, -3.6, -4.9, 45.0, 0.0, None, 92.0,2022-11-12 16:00:00,46
171.0, 92.0, 6.5, 0.0, -6.0, 2.1, -4.9, -5.4, 64.0, 0.0, None, 92.0,2022-11-12 17:00:00,46
206.0, None, None, 0.0, None, 1.9, None, -5.2, None, None, None, 92.0,2022-11-12 18:00:00,46
261.0, 92.0, 1.9, 0.0, -6.3, 1.9, -5.2, -5.4, 206.0, 0.0, None, 92.0,2022-11-12 19:00:00,46
223.0, 92.0, 1.9, 0.0, -6.5, 2.9, -5.4, -6.7, 261.0, 0.0, None, 91.0,2022-11-12 20:00:00,46
174.0, 91.0, 2.9, 0.0, -7.9, 4.0, -6.7, -8.0, 223.0, 0.0, None, 91.0,2022-11-12 21:00:00,46
167.0, 91.0, None, 0.0, -9.2, 3.3, -8.0, -9.0, 174.0, 0.0, None, 89.0,2022-11-12 22:00:00,46
None, 89.0, 3.3, None, -10.5, None, -9.0, None, 167.0, 0.0, None, None,2022-11-12 23:00:00,46
183.0, 90.0, 4.3, 0.0, -11.8, 3.8, -10.5, -11.0, 220.0, 0.0, None, 89.0,2022-11-13 00:00:00,46
39.0, 89.0, 3.8, 0.0, -12.5, 7.2, -11.0, -7.6, 183.0, 0.0, None, 93.0,2022-11-13 01:00:00,46
321.0, 93.0, 7.2, 0.0, -8.5, 0.0, -7.6, -8.5, 39.0, 0.0, None, 89.0,2022-11-13 02:00:00,46
175.0, 89.0, None, 0.0, -10.0, 3.5, -8.5, -9.7, 321.0, 0.0, None, 89.0,2022-11-13 03:00:00,46
26.0, 89.0, 3.5, 0.0, -11.2, 2.4, -9.7, -8.9, 175.0, 0.0, None, 90.0,2022-11-13 04:00:00,46
59.0, 90.0, 2.4, 0.0, -10.2, 2.4, -8.9, -9.2, 26.0, 0.0, None, 87.0,2022-11-13 05:00:00,46
65.0, 87.0, 2.4, 0.0, -11.0, 7.6, -9.2, -7.7, 59.0, 0.0, None, 93.0,2022-11-13 06:00:00,46
46.0, 93.0, 7.6, 0.0, -8.6, 3.7, -7.7, -8.3, 65.0, 0.0, None, 91.0,2022-11-13 07:00:00,46
36.0, 91.0, 3.7, 0.0, -9.5, 6.1, -8.3, -4.4, 46.0, 0.0, None, 90.0,2022-11-13 08:00:00,46
50.0, 90.0, 6.1, 0.2, -5.8, 9.1, -4.4, -2.1, 36.0, 0.0, None, 81.0,2022-11-13 09:00:00,46
54.0, 81.0, 9.1, 0.4, -4.9, 8.7, -2.1, -0.1, 50.0, 0.2, None, 69.0,2022-11-13 10:00:00,46
41.0, 69.0, 8.7, 0.2, -5.1, 13.2, -0.1, 0.7, 54.0, 0.4, None, 61.0,2022-11-13 11:00:00,46
39.0, 61.0, 13.2, 0.2, -6.0, 13.9, 0.7, 0.8, 41.0, 0.2, None, 56.0,2022-11-13 12:00:00,46
348.0, 56.0, 13.9, 0.0, -7.0, 11.1, 0.8, 1.1, 39.0, 0.2, 1.0, 58.0,2022-11-13 13:00:00,46
51.0, 58.0, 11.1, 0.2, -6.2, 9.5, 1.1, 1.7, 348.0, 0.0, 1.0, 58.0,2022-11-13 14:00:00,46
23.0, None, None, 0.2, None, 7.0, None, -0.4, None, None, None, 71.0,2022-11-13 15:00:00,46
69.0, 71.0, None, 0.0, -5.0, 5.0, -0.4, -4.2, 23.0, 0.2, 1.4, 88.0,2022-11-13 16:00:00,46
252.0, 88.0, None, 0.0, -5.9, 2.2, -4.2, -7.9, 69.0, 0.0, 1.4, 92.0,2022-11-13 17:00:00,46
218.0, 92.0, 2.2, 0.0, -9.0, 3.9, -7.9, -6.5, 252.0, 0.0, 1.4, 90.0,2022-11-13 18:00:00,46
