wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 87.0, None, 0.0, -10.5, 0.0, -8.7, -8.7, 37.0, 0.0, 0.4, 89.0,2022-11-12 00:00:00, None,46
307.0, 89.0, None, 0.0, -10.2, 0.7, -8.7, -8.4, 345.0, 0.0, 0.4, 89.0,2022-11-12 01:00:00, None,46
321.0, 89.0, 0.7, 0.0, -9.9, 0.1, -8.4, -8.6, 307.0, 0.0, 0.4, 88.0,2022-11-12 02:00:00, None,46
103.0, 88.0, 0.1, 0.0, -10.2, 0.0, -8.6, -8.5, 321.0, 0.0, 0.4, 90.0,2022-11-12 03:00:00, None,46
276.0, 90.0, None, 0.0, -9.8, 2.3, -8.5, -8.4, 103.0, 0.0, 0.4, 89.0,2022-11-12 04:00:00, None,46
108.0, 89.0, 2.3, 0.0, -9.9, 0.1, -8.4, -8.9, 276.0, 0.0, 0.4, 91.0,2022-11-12 05:00:00, None,46
112.0, 91.0, 0.1, 0.0, -10.1, 0.5, -8.9, -8.8, 108.0, 0.0, 0.4, 90.0,2022-11-12 06:00:00, None,46
87.0, 90.0, 0.5, 0.0, -10.1, 2.1, -8.8, -9.2, 112.0, 0.0, 0.4, 89.0,2022-11-12 07:00:00, None,46
317.0, 89.0, 2.1, 0.0, -10.7, 4.3, -9.2, -8.3, 87.0, 0.0, 0.4, 86.0,2022-11-12 08:00:00, None,46
200.0, 86.0, 4.3, 0.0, -10.2, 2.6, -8.3, -5.0, 317.0, 0.0, 0.4, 72.0,2022-11-12 09:00:00, None,46
218.0, 72.0, 2.6, 0.2, -9.3, 0.9, -5.0, -3.8, 200.0, 0.0, 0.4, 69.0,2022-11-12 10:00:00, None,46
204.0, 69.0, 0.9, 0.2, -8.7, 2.5, -3.8, -3.2, 218.0, 0.2, 0.6, 67.0,2022-11-12 11:00:00, None,46
