wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 89.0, 2.3, 0.0, -9.7, 2.2, -8.2, -8.7, 24.0, 0.0, None, 88.0,2022-11-12 00:00:00, None,46
35.0, 88.0, 2.2, 0.0, -10.3, 0.0, -8.7, -8.5, 313.0, 0.0, None, 87.0,2022-11-12 01:00:00, None,46
29.0, 87.0, None, 0.0, -10.3, 0.0, -8.5, -9.1, 35.0, 0.0, None, 87.0,2022-11-12 02:00:00, None,46
4.0, 87.0, None, 0.0, -10.9, 0.0, -9.1, -9.6, 29.0, 0.0, None, 87.0,2022-11-12 03:00:00, None,46
8.0, 87.0, None, 0.0, -11.4, 0.0, -9.6, -9.7, 4.0, 0.0, None, 87.0,2022-11-12 04:00:00, None,46
3.0, 87.0, None, 0.0, -11.5, 2.3, -9.7, -9.6, 8.0, 0.0, None, 86.0,2022-11-12 05:00:00, None,46
1.0, 86.0, 2.3, 0.0, -11.5, 0.0, -9.6, -9.6, 3.0, 0.0, None, 86.0,2022-11-12 06:00:00, None,46
360.0, 86.0, None, 0.0, -11.5, 0.6, -9.6, -9.7, 1.0, 0.0, None, 86.0,2022-11-12 07:00:00, None,46
193.0, 86.0, 0.6, 0.0, -11.6, 1.0, -9.7, -8.6, 360.0, 0.0, None, 82.0,2022-11-12 08:00:00, None,46
191.0, 82.0, None, 0.0, -11.1, 3.6, -8.6, -6.8, 193.0, 0.0, None, 78.0,2022-11-12 09:00:00, None,46
193.0, 78.0, 3.6, 0.0, -10.0, 4.1, -6.8, -3.6, 191.0, 0.0, None, 69.0,2022-11-12 10:00:00, None,46
193.0, 69.0, 4.1, 0.2, -8.5, 4.2, -3.6, -0.1, 193.0, 0.0, 4.0, 58.0,2022-11-12 11:00:00, None,46
189.0, 58.0, 4.2, 0.2, -7.4, 3.7, -0.1, 1.0, 193.0, 0.2, 4.0, 57.0,2022-11-12 12:00:00, None,46
192.0, 57.0, 3.7, 0.0, -6.6, 2.7, 1.0, -0.1, 189.0, 0.2, 2.4, 64.0,2022-11-12 13:00:00, None,46
180.0, 64.0, 2.7, 0.0, -6.1, 2.2, -0.1, 0.6, 192.0, 0.0, 1.2, 63.0,2022-11-12 14:00:00, None,46
337.0, 63.0, 2.2, 0.0, -5.6, 0.0, 0.6, -0.8, 180.0, 0.0, 0.4, 75.0,2022-11-12 15:00:00, None,46
351.0, 75.0, None, 0.0, -4.7, 1.6, -0.8, -2.2, 337.0, 0.0, 0.4, 84.0,2022-11-12 16:00:00, None,46
279.0, 84.0, 1.6, 0.0, -4.5, 0.3, -2.2, -2.3, 351.0, 0.0, 0.4, 88.0,2022-11-12 17:00:00, None,46
6.0, 88.0, 0.3, 0.2, -4.0, 0.0, -2.3, -2.6, 279.0, 0.0, 0.4, 89.0,2022-11-12 18:00:00, None,46
290.0, 89.0, None, 0.0, -4.2, 1.8, -2.6, -2.8, 6.0, 0.2, 0.6, 87.0,2022-11-12 19:00:00, None,46
356.0, 87.0, 1.8, 0.0, -4.7, 0.3, -2.8, -3.0, 290.0, 0.0, 0.6, 92.0,2022-11-12 20:00:00, None,46
