wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 89.0, 2.6, 0.0, -11.0, 0.0, -9.5, -9.0, 20.0, 0.0, 0.0, 90.0,2022-11-12 00:00:00,46
123.0, 90.0, None, 0.0, -10.3, 2.6, -9.0, -8.9, 356.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00,46
357.0, 90.0, 2.6, 0.0, -10.2, 4.8, -8.9, -9.1, 123.0, 0.0, 0.0, 88.0,2022-11-12 02:00:00,46
2.0, 88.0, 4.8, 0.0, -10.7, 3.7, -9.1, -9.0, 357.0, 0.0, 0.0, 95.0,2022-11-12 03:00:00,46
355.0, 95.0, 3.7, 0.0, -9.7, 6.5, -9.0, -8.7, 2.0, 0.0, 0.0, 95.0,2022-11-12 04:00:00,46
359.0, 95.0, 6.5, 0.0, -9.4, 9.5, -8.7, -8.7, 355.0, 0.0, 0.0, 94.0,2022-11-12 05:00:00,46
14.0, 94.0, 9.5, 0.0, -9.5, 9.0, -8.7, -8.4, 359.0, 0.0, 0.0, 91.0,2022-11-12 06:00:00,46
10.0, 91.0, None, 0.0, -9.6, 7.1, -8.4, -8.2, 14.0, 0.0, 0.0, 91.0,2022-11-12 07:00:00,46
9.0, 91.0, 7.1, 0.0, -9.4, 8.8, -8.2, -7.9, 10.0, 0.0, 0.0, 91.0,2022-11-12 08:00:00,46
9.0, 91.0, 8.8, 0.0, -9.1, 10.0, -7.9, -7.2, 9.0, 0.0, 0.0, 88.0,2022-11-12 09:00:00,46
0.0, 88.0, None, 0.0, -8.8, 9.4, -7.2, -6.8, 9.0, 0.0, 0.0, 89.0,2022-11-12 10:00:00,46
350.0, 89.0, 9.4, 0.0, -8.3, 8.7, -6.8, -6.0, 0.0, 0.0, 0.0, 89.0,2022-11-12 11:00:00,46
354.0, 89.0, 8.7, 0.0, -7.5, 8.5, -6.0, -5.6, 350.0, 0.0, 0.0, 89.0,2022-11-12 12:00:00,46
353.0, 89.0, 8.5, 0.0, -7.1, 8.4, -5.6, -5.0, 354.0, 0.0, 0.0, 87.0,2022-11-12 13:00:00,46
350.0, 87.0, 8.4, 0.0, -6.8, 5.9, -5.0, -4.5, 353.0, 0.0, 0.0, 85.0,2022-11-12 14:00:00,46
56.0, 85.0, 5.9, 0.0, -6.6, 1.7, -4.5, -4.5, 350.0, 0.0, 0.0, 86.0,2022-11-12 15:00:00,46
12.0, 86.0, 1.7, 0.0, -6.5, 2.6, -4.5, -4.7, 56.0, 0.0, 0.0, 88.0,2022-11-12 16:00:00,46
260.0, 88.0, 2.6, 0.0, -6.4, 2.1, -4.7, -5.4, 12.0, 0.0, 0.0, 90.0,2022-11-12 17:00:00,46
108.0, 90.0, 2.1, 0.0, -6.8, 3.3, -5.4, -7.5, 260.0, 0.0, 0.0, 94.0,2022-11-12 18:00:00,46
73.0, 94.0, 3.3, 0.0, -8.3, 2.3, -7.5, -9.0, 108.0, 0.0, 0.0, 92.0,2022-11-12 19:00:00,46
358.0, 92.0, 2.3, 0.0, -10.1, 1.7, -9.0, -8.2, 73.0, 0.0, 0.0, 94.0,2022-11-12 20:00:00,46
145.0, 94.0, 1.7, 0.0, -9.0, 3.8, -8.2, -7.0, 358.0, 0.0, 0.0, 95.0,2022-11-12 21:00:00,46
352.0, 95.0, 3.8, 0.0, -7.7, 3.3, -7.0, -6.2, 145.0, 0.0, 0.0, 96.0,2022-11-12 22:00:00,46
None, 96.0, 3.3, None, -6.7, None, -6.2, None, 352.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
120.0, 91.0, 7.9, 0.0, -7.4, 4.9, -6.2, -7.1, 107.0, 0.0, 0.0, 87.0,2022-11-13 00:00:00,46
91.0, 87.0, 4.9, 0.0, -8.9, 5.8, -7.1, -7.4, 120.0, 0.0, 0.0, 82.0,2022-11-13 01:00:00,46
93.0, 82.0, 5.8, 0.0, -9.9, 5.6, -7.4, -9.7, 91.0, 0.0, 0.0, 86.0,2022-11-13 02:00:00,46
85.0, 86.0, 5.6, 0.0, -11.6, 6.8, -9.7, -8.9, 93.0, 0.0, 0.0, 83.0,2022-11-13 03:00:00,46
69.0, 83.0, 6.8, 0.0, -11.3, 6.3, -8.9, -11.0, 85.0, 0.0, 0.0, 89.0,2022-11-13 04:00:00,46
55.0, 89.0, 6.3, 0.0, -12.5, 4.3, -11.0, -8.7, 69.0, 0.0, 0.0, 82.0,2022-11-13 05:00:00,46
143.0, 82.0, 4.3, 0.0, -11.2, 4.0, -8.7, -9.6, 55.0, 0.0, 0.0, 88.0,2022-11-13 06:00:00,46
139.0, 88.0, None, 0.0, -11.2, 4.4, -9.6, -10.5, 143.0, 0.0, 0.0, 87.0,2022-11-13 07:00:00,46
110.0, 87.0, 4.4, 0.0, -12.2, 5.9, -10.5, -9.8, 139.0, 0.0, 0.0, 90.0,2022-11-13 08:00:00,46
341.0, 90.0, 5.9, 0.0, -11.1, 6.6, -9.8, -7.1, 110.0, 0.0, 0.0, 83.0,2022-11-13 09:00:00,46
29.0, 83.0, 6.6, 0.0, -9.5, 4.7, -7.1, -6.3, 341.0, 0.0, 0.0, 81.0,2022-11-13 10:00:00,46
258.0, 81.0, 4.7, 0.0, -9.0, 3.9, -6.3, -5.2, 29.0, 0.0, 0.0, 79.0,2022-11-13 11:00:00,46
345.0, 79.0, 3.9, 0.0, -8.3, 4.2, -5.2, -4.9, 258.0, 0.0, 0.0, 79.0,2022-11-13 12:00:00,46
334.0, 79.0, 4.2, 0.0, -8.0, 2.8, -4.9, -3.9, 345.0, 0.0, 0.0, 78.0,2022-11-13 13:00:00,46
142.0, 78.0, 2.8, 0.0, -7.2, 0.0, -3.9, -3.9, 334.0, 0.0, 0.0, 79.0,2022-11-13 14:00:00,46
192.0, 79.0, None, 0.0, -7.0, 2.6, -3.9, -4.6, 142.0, 0.0, 0.0, 79.0,2022-11-13 15:00:00,46
131.0, 79.0, 2.6, 0.0, -7.7, 3.1, -4.6, -8.2, 192.0, 0.0, 0.0, 89.0,2022-11-13 16:00:00,46
147.0, 89.0, 3.1, 0.0, -9.7, 3.4, -8.2, -9.3, 131.0, 0.0, 0.0, 93.0,2022-11-13 17:00:00,46
123.0, 93.0, 3.4, 0.0, -10.2, 5.3, -9.3, -9.2, 147.0, 0.0, 0.0, 91.0,2022-11-13 18:00:00,46
88.0, 91.0, 5.3, 0.0, -10.4, 2.2, -9.2, -10.3, 123.0, 0.0, 0.0, 92.0,2022-11-13 19:00:00,46
127.0, 92.0, 2.2, 0.0, -11.3, 1.8, -10.3, -11.6, 88.0, 0.0, 0.0, 87.0,2022-11-13 20:00:00,46
133.0, 87.0, 1.8, 0.0, -13.3, 2.3, -11.6, -12.7, 127.0, 0.0, 0.0, 88.0,2022-11-13 21:00:00,46
84.0, 88.0, 2.3, 0.0, -14.3, 1.7, -12.7, -14.0, 133.0, 0.0, 0.0, 86.0,2022-11-13 22:00:00,46
None, 86.0, 1.7, None, -15.8, None, -14.0, None, 84.0, 0.0, 0.0, None,2022-11-13 23:00:00,46
138.0, 87.0, 2.3, 0.0, -16.4, 2.7, -14.7, -14.2, 35.0, 0.0, 0.0, 89.0,2022-11-14 00:00:00,46
13.0, 89.0, 2.7, 0.0, -15.6, 5.0, -14.2, -15.5, 138.0, 0.0, 0.0, 85.0,2022-11-14 01:00:00,46
358.0, 85.0, None, 0.0, -17.4, 2.6, -15.5, -13.9, 13.0, 0.0, 0.0, 90.0,2022-11-14 02:00:00,46
1.0, 90.0, 2.6, 0.0, -15.2, 6.7, -13.9, -10.6, 358.0, 0.0, 0.0, 91.0,2022-11-14 03:00:00,46
214.0, 91.0, 6.7, 0.0, -11.8, 2.1, -10.6, -9.5, 1.0, 0.0, 0.0, 92.0,2022-11-14 04:00:00,46
58.0, 92.0, 2.1, 0.0, -10.6, 2.7, -9.5, -9.2, 214.0, 0.0, 0.0, 99.0,2022-11-14 05:00:00,46
339.0, 99.0, 2.7, 0.0, -9.3, 2.9, -9.2, -8.5, 58.0, 0.0, 0.0, 95.0,2022-11-14 06:00:00,46
