wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 95.0, None, 0.0, -5.9, 0.0, -5.2, -5.2, 123.0, 0.0, 0.0, 93.0,2022-11-12 00:00:00, 1.0,46
127.0, 93.0, None, 0.0, -6.2, 0.0, -5.2, -5.5, 114.0, 0.0, 0.0, 92.0,2022-11-12 01:00:00, 1.0,46
114.0, 92.0, None, 0.0, -6.6, 0.0, -5.5, -5.5, 127.0, 0.0, 0.0, 92.0,2022-11-12 02:00:00, 1.0,46
112.0, 92.0, None, 0.0, -6.6, 5.0, -5.5, -5.5, 114.0, 0.0, 0.0, 91.0,2022-11-12 03:00:00, 1.0,46
128.0, 91.0, None, 0.0, -6.7, 4.0, -5.5, -5.6, 112.0, 0.0, 0.0, 90.0,2022-11-12 04:00:00, 1.0,46
134.0, 90.0, None, 0.0, -7.0, 0.0, -5.6, -5.7, 128.0, 0.0, 0.0, 89.0,2022-11-12 05:00:00, 1.0,46
136.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 89.0,2022-11-12 06:00:00, None,46
143.0, 89.0, None, 0.0, -7.0, 0.0, -5.5, -5.5, 136.0, 0.0, 0.0, 89.0,2022-11-12 07:00:00, 1.0,46
107.0, 89.0, None, 0.0, -7.0, 0.0, -5.5, -5.6, 143.0, 0.0, 0.0, 90.0,2022-11-12 08:00:00, 1.0,46
111.0, 90.0, None, 0.0, -7.0, 0.0, -5.6, -5.1, 107.0, 0.0, 0.0, 89.0,2022-11-12 09:00:00, 1.0,46
222.0, 89.0, None, 0.0, -6.6, 0.0, -5.1, -4.3, 111.0, 0.0, 0.0, 88.0,2022-11-12 10:00:00, 1.0,46
112.0, 88.0, None, 0.0, -6.0, 0.0, -4.3, -3.3, 222.0, 0.0, 0.0, 85.0,2022-11-12 11:00:00, 1.0,46
236.0, 85.0, None, 0.0, -5.5, 1.7, -3.3, -2.7, 112.0, 0.0, 0.0, 83.0,2022-11-12 12:00:00, 1.0,46
269.0, 83.0, 1.7, 0.2, -5.2, 0.0, -2.7, -1.5, 236.0, 0.0, 0.0, 81.0,2022-11-12 13:00:00, 1.0,46
214.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 83.0,2022-11-12 14:00:00, None,46
48.0, 83.0, 3.5, 0.0, -4.6, 3.3, -2.1, -1.9, 214.0, 0.0, 0.2, 84.0,2022-11-12 15:00:00, 1.0,46
184.0, None, None, 0.0, None, 4.9, None, -2.3, None, None, None, 89.0,2022-11-12 16:00:00, None,46
197.0, 89.0, 4.9, 0.0, -3.9, 3.6, -2.3, -2.0, 184.0, 0.0, None, 89.0,2022-11-12 17:00:00, 1.0,46
95.0, 89.0, 3.6, 0.0, -3.6, 5.1, -2.0, -2.2, 197.0, 0.0, 0.2, 93.0,2022-11-12 18:00:00, 1.0,46
115.0, 93.0, 5.1, 0.0, -3.2, 3.7, -2.2, -1.6, 95.0, 0.0, 0.2, 91.0,2022-11-12 19:00:00, 1.0,46
261.0, 91.0, 3.7, 0.0, -2.9, 7.2, -1.6, -1.0, 115.0, 0.0, 0.2, 91.0,2022-11-12 20:00:00, 1.0,46
78.0, 91.0, 7.2, 0.0, -2.3, 3.4, -1.0, -1.6, 261.0, 0.0, 0.2, 96.0,2022-11-12 21:00:00, 1.0,46
83.0, 96.0, 3.4, 0.0, -2.2, 2.6, -1.6, -1.5, 78.0, 0.0, 0.2, 96.0,2022-11-12 22:00:00, 2.0,46
None, 96.0, 2.6, None, -2.1, None, -1.5, None, 83.0, 0.0, 0.2, None,2022-11-12 23:00:00, 2.0,46
