wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 87.0, 2.7, 0.0, -8.1, 4.2, -6.3, -7.4, 89.0, 0.0, 2.8, 86.0,2022-11-12 00:00:00,46
172.0, 86.0, 4.2, 0.0, -9.3, 0.0, -7.4, -7.6, 124.0, 0.0, 2.8, 86.0,2022-11-12 01:00:00,46
65.0, 86.0, None, 0.0, -9.5, 0.7, -7.6, -8.4, 172.0, 0.0, 2.8, 86.0,2022-11-12 02:00:00,46
171.0, 86.0, 0.7, 0.0, -10.3, 0.0, -8.4, -9.6, 65.0, 0.0, 2.8, 84.0,2022-11-12 03:00:00,46
208.0, 84.0, None, 0.0, -11.8, 0.0, -9.6, -10.2, 171.0, 0.0, 2.8, 83.0,2022-11-12 04:00:00,46
165.0, 83.0, None, 0.0, -12.5, 0.7, -10.2, -8.2, 208.0, 0.0, 2.8, 87.0,2022-11-12 05:00:00,46
244.0, 87.0, 0.7, 0.0, -10.0, 0.0, -8.2, -5.9, 165.0, 0.0, 2.8, 90.0,2022-11-12 06:00:00,46
104.0, 90.0, None, 0.0, -7.3, 0.0, -5.9, -5.2, 244.0, 0.0, 2.8, 89.0,2022-11-12 07:00:00,46
132.0, 89.0, None, 0.0, -6.7, 0.0, -5.2, -4.3, 104.0, 0.0, 2.8, 89.0,2022-11-12 08:00:00,46
88.0, 89.0, None, 0.0, -5.8, 0.0, -4.3, -3.0, 132.0, 0.0, 2.8, 89.0,2022-11-12 09:00:00,46
215.0, 89.0, None, 0.0, -4.6, 0.0, -3.0, -1.0, 88.0, 0.0, 2.8, 87.0,2022-11-12 10:00:00,46
52.0, 87.0, None, 0.0, -2.9, 0.7, -1.0, -0.1, 215.0, 0.0, 2.8, 84.0,2022-11-12 11:00:00,46
31.0, 84.0, 0.7, 0.2, -2.5, 0.0, -0.1, 2.2, 52.0, 0.0, 2.8, 75.0,2022-11-12 12:00:00,46
6.0, 75.0, None, 0.6, -1.8, 0.0, 2.2, 2.8, 31.0, 0.2, 2.2, 71.0,2022-11-12 13:00:00,46
1.0, 71.0, None, 0.4, -1.9, 0.0, 2.8, 3.4, 6.0, 0.6, 1.8, 68.0,2022-11-12 14:00:00,46
54.0, 68.0, None, 0.6, -1.9, 0.0, 3.4, 3.3, 1.0, 0.4, 1.8, 77.0,2022-11-12 15:00:00,46
92.0, 77.0, None, 0.0, -0.3, 0.0, 3.3, 1.3, 54.0, 0.6, 2.0, 82.0,2022-11-12 16:00:00,46
124.0, 82.0, None, 0.0, -1.4, 0.0, 1.3, 0.1, 92.0, 0.0, 1.8, 90.0,2022-11-12 17:00:00,46
100.0, 90.0, None, 0.0, -1.3, 3.8, 0.1, -0.4, 124.0, 0.0, 1.8, 92.0,2022-11-12 18:00:00,46
119.0, 92.0, 3.8, 0.0, -1.5, 4.4, -0.4, -0.5, 100.0, 0.0, 1.8, 92.0,2022-11-12 19:00:00,46
310.0, 92.0, 4.4, 0.0, -1.6, 0.7, -0.5, -0.6, 119.0, 0.0, 1.8, 92.0,2022-11-12 20:00:00,46
86.0, 92.0, 0.7, 0.0, -1.7, 1.7, -0.6, -1.0, 310.0, 0.0, 1.8, 92.0,2022-11-12 21:00:00,46
66.0, 92.0, 1.7, 0.0, -2.1, 1.9, -1.0, -2.1, 86.0, 0.0, 1.8, 92.0,2022-11-12 22:00:00,46
None, 92.0, 1.9, None, -3.2, None, -2.1, None, 66.0, 0.0, 1.8, None,2022-11-12 23:00:00,46
108.0, 92.0, 4.1, 0.0, -4.0, 1.3, -2.9, -3.5, 66.0, 0.0, 1.8, 91.0,2022-11-13 00:00:00,46
52.0, 91.0, 1.3, 0.0, -4.8, 2.2, -3.5, -3.9, 108.0, 0.0, 1.8, 91.0,2022-11-13 01:00:00,46
101.0, 91.0, 2.2, 0.0, -5.2, 0.7, -3.9, -4.8, 52.0, 0.0, 1.8, 89.0,2022-11-13 02:00:00,46
141.0, 89.0, 0.7, 0.0, -6.3, 0.0, -4.8, -6.3, 101.0, 0.0, 1.8, 88.0,2022-11-13 03:00:00,46
155.0, 88.0, None, 0.0, -8.0, 0.5, -6.3, -7.6, 141.0, 0.0, 1.8, 87.0,2022-11-13 04:00:00,46
206.0, 87.0, 0.5, 0.0, -9.4, 0.0, -7.6, -8.6, 155.0, 0.0, 1.8, 85.0,2022-11-13 05:00:00,46
216.0, 85.0, None, 0.0, -10.7, 0.6, -8.6, -9.3, 206.0, 0.0, 1.8, 85.0,2022-11-13 06:00:00,46
233.0, 85.0, 0.6, 0.0, -11.4, 1.1, -9.3, -10.0, 216.0, 0.0, 1.8, 82.0,2022-11-13 07:00:00,46
160.0, 82.0, 1.1, 0.0, -12.5, 0.0, -10.0, -9.7, 233.0, 0.0, 1.8, 83.0,2022-11-13 08:00:00,46
225.0, 83.0, None, 0.0, -12.0, 0.6, -9.7, -8.0, 160.0, 0.0, 1.8, 88.0,2022-11-13 09:00:00,46
247.0, 88.0, 0.6, 0.0, -9.6, 0.5, -8.0, -5.2, 225.0, 0.0, 1.8, 90.0,2022-11-13 10:00:00,46
237.0, 90.0, 0.5, 0.0, -6.6, 2.5, -5.2, -0.8, 247.0, 0.0, 1.8, 83.0,2022-11-13 11:00:00,46
242.0, 83.0, 2.5, 0.2, -3.3, 5.5, -0.8, 2.8, 237.0, 0.0, 1.8, 66.0,2022-11-13 12:00:00,46
160.0, 66.0, 5.5, 0.0, -2.9, 3.0, 2.8, 0.7, 242.0, 0.2, 1.8, 80.0,2022-11-13 13:00:00,46
301.0, 80.0, None, 0.2, -2.4, 0.8, 0.7, 0.7, 160.0, 0.0, 1.2, 77.0,2022-11-13 14:00:00,46
158.0, 77.0, 0.8, 0.0, -2.9, 5.7, 0.7, 0.5, 301.0, 0.2, 1.0, 84.0,2022-11-13 15:00:00,46
109.0, 84.0, 5.7, 0.0, -1.9, 3.7, 0.5, -0.8, 158.0, 0.0, 0.4, 87.0,2022-11-13 16:00:00,46
225.0, 87.0, 3.7, 0.0, -2.7, 2.0, -0.8, -2.6, 109.0, 0.0, 0.4, 91.0,2022-11-13 17:00:00,46
135.0, 91.0, None, 0.0, -3.9, 4.0, -2.6, -3.4, 225.0, 0.0, 0.4, 92.0,2022-11-13 18:00:00,46
113.0, 92.0, None, 0.0, -4.5, 4.5, -3.4, -4.3, 135.0, 0.0, 0.4, 91.0,2022-11-13 19:00:00,46
153.0, 91.0, 4.5, 0.0, -5.5, 0.5, -4.3, -4.8, 113.0, 0.0, 0.4, 91.0,2022-11-13 20:00:00,46
130.0, 91.0, 0.5, 0.0, -6.0, 4.9, -4.8, -5.4, 153.0, 0.0, 0.4, 88.0,2022-11-13 21:00:00,46
198.0, 88.0, 4.9, 0.0, -7.1, 5.2, -5.4, -4.5, 130.0, 0.0, 0.4, 91.0,2022-11-13 22:00:00,46
None, 91.0, 5.2, None, -5.7, None, -4.5, None, 198.0, 0.0, 0.4, None,2022-11-13 23:00:00,46
148.0, 89.0, None, 0.0, -7.8, 2.9, -6.3, -6.8, 42.0, 0.0, 0.4, 87.0,2022-11-14 00:00:00,46
226.0, 87.0, 2.9, 0.0, -8.6, 0.5, -6.8, -7.5, 148.0, 0.0, 0.4, 87.0,2022-11-14 01:00:00,46
198.0, 87.0, 0.5, 0.0, -9.3, 2.1, -7.5, -8.1, 226.0, 0.0, 0.4, 85.0,2022-11-14 02:00:00,46
216.0, 85.0, 2.1, 0.0, -10.2, 0.0, -8.1, -8.5, 198.0, 0.0, 0.4, 85.0,2022-11-14 03:00:00,46
137.0, 85.0, None, 0.0, -10.6, 0.0, -8.5, -9.0, 216.0, 0.0, 0.4, 84.0,2022-11-14 04:00:00,46
183.0, 84.0, None, 0.0, -11.2, 0.5, -9.0, -9.8, 137.0, 0.0, 0.4, 84.0,2022-11-14 05:00:00,46
211.0, 84.0, 0.5, 0.0, -12.0, 1.7, -9.8, -10.0, 183.0, 0.0, 0.4, 83.0,2022-11-14 06:00:00,46
111.0, 83.0, 1.7, 0.0, -12.3, 0.0, -10.0, -10.3, 211.0, 0.0, 0.4, 84.0,2022-11-14 07:00:00,46
154.0, 84.0, None, 0.0, -12.5, 0.0, -10.3, -10.6, 111.0, 0.0, 0.4, 83.0,2022-11-14 08:00:00,46
147.0, 83.0, None, 0.0, -12.9, 0.0, -10.6, -9.7, 154.0, 0.0, 0.4, 86.0,2022-11-14 09:00:00,46
240.0, 86.0, None, 0.0, -11.6, 0.0, -9.7, -5.7, 147.0, 0.0, 0.4, 89.0,2022-11-14 10:00:00,46
254.0, 89.0, None, 0.0, -7.2, 0.3, -5.7, -2.9, 240.0, 0.0, 0.4, 86.0,2022-11-14 11:00:00,46
