wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 82.0, None, 0.0, -17.9, 0.0, -15.5, -16.5, 76.0, 0.0, 0.0, 82.0,2022-11-12 00:00:00,46
191.0, 82.0, None, 0.0, -18.9, 0.0, -16.5, -17.1, 184.0, 0.0, 0.0, 82.0,2022-11-12 01:00:00,46
89.0, 82.0, None, 0.0, -19.4, 1.1, -17.1, -17.5, 191.0, 0.0, 0.0, 82.0,2022-11-12 02:00:00,46
354.0, 82.0, 1.1, 0.0, -19.8, 0.0, -17.5, -18.2, 89.0, 0.0, 0.0, 80.0,2022-11-12 03:00:00,46
147.0, 80.0, None, 0.0, -20.8, 2.2, -18.2, -18.2, 354.0, 0.0, 0.0, 79.0,2022-11-12 04:00:00,46
118.0, 79.0, 2.2, 0.0, -20.9, 0.0, -18.2, -18.7, 147.0, 0.0, 0.0, 80.0,2022-11-12 05:00:00,46
147.0, 80.0, None, 0.0, -21.3, 0.0, -18.7, -18.9, 118.0, 0.0, 0.0, 79.0,2022-11-12 06:00:00,46
281.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 78.0,2022-11-12 07:00:00,46
240.0, 78.0, None, 0.0, -19.8, 0.0, -16.9, -12.3, 281.0, 0.0, 0.0, 74.0,2022-11-12 08:00:00,46
309.0, None, None, 0.0, None, 0.4, None, -10.8, None, None, None, 76.0,2022-11-12 09:00:00,46
281.0, 76.0, 0.4, 0.0, -14.2, 2.0, -10.8, -8.0, 309.0, 0.0, 0.0, 66.0,2022-11-12 10:00:00,46
297.0, None, None, 0.0, None, 4.4, None, -6.3, None, None, None, 61.0,2022-11-12 11:00:00,46
273.0, None, None, 0.0, None, 4.1, None, -2.9, None, None, None, 53.0,2022-11-12 12:00:00,46
251.0, 53.0, 4.1, 0.0, -11.1, 8.6, -2.9, -4.3, 273.0, 0.0, 0.0, 59.0,2022-11-12 13:00:00,46
220.0, 59.0, 8.6, 0.0, -11.1, 8.8, -4.3, -6.6, 251.0, 0.0, 0.0, 71.0,2022-11-12 14:00:00,46
80.0, 71.0, 8.8, 0.0, -11.0, 0.5, -6.6, -8.2, 220.0, 0.0, 0.0, 77.0,2022-11-12 15:00:00,46
226.0, None, None, 0.0, None, 3.9, None, -8.2, None, None, None, 76.0,2022-11-12 16:00:00,46
126.0, None, None, 0.0, None, 1.5, None, -9.1, None, None, None, 79.0,2022-11-12 17:00:00,46
13.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 87.0,2022-11-12 18:00:00,46
131.0, 87.0, None, 0.0, -13.0, 1.1, -11.3, -12.2, 13.0, 0.0, 0.0, 86.0,2022-11-12 19:00:00,46
338.0, 86.0, 1.1, 0.0, -14.1, 0.0, -12.2, -13.8, 131.0, 0.0, 0.0, 86.0,2022-11-12 20:00:00,46
113.0, 86.0, None, 0.0, -15.6, 0.0, -13.8, -14.8, 338.0, 0.0, 0.0, 85.0,2022-11-12 21:00:00,46
140.0, 85.0, None, 0.0, -16.8, 0.0, -14.8, -15.3, 113.0, 0.0, 0.0, 84.0,2022-11-12 22:00:00,46
None, 84.0, None, None, -17.4, None, -15.3, None, 140.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
114.0, 82.0, None, 0.0, -18.4, 0.0, -16.0, -16.7, 50.0, 0.0, 0.0, 82.0,2022-11-13 00:00:00,46
291.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 81.0,2022-11-13 01:00:00,46
121.0, 81.0, None, 0.0, -20.0, 0.0, -17.5, -18.0, 291.0, 0.0, 0.0, 81.0,2022-11-13 02:00:00,46
151.0, 81.0, None, 0.0, -20.5, 0.0, -18.0, -18.3, 121.0, 0.0, 0.0, 79.0,2022-11-13 03:00:00,46
23.0, 79.0, None, 0.0, -21.0, 1.3, -18.3, -18.6, 151.0, 0.0, 0.0, 79.0,2022-11-13 04:00:00,46
231.0, 79.0, 1.3, 0.0, -21.3, 0.0, -18.6, -19.0, 23.0, 0.0, 0.0, 79.0,2022-11-13 05:00:00,46
320.0, 79.0, None, 0.0, -21.7, 2.0, -19.0, -18.7, 231.0, 0.0, 0.0, 76.0,2022-11-13 06:00:00,46
106.0, 76.0, None, 0.0, -21.9, 2.7, -18.7, -17.5, 320.0, 0.0, 0.0, 78.0,2022-11-13 07:00:00,46
98.0, 78.0, 2.7, 0.0, -20.4, 3.0, -17.5, -12.4, 106.0, 0.0, 0.0, 71.0,2022-11-13 08:00:00,46
252.0, 71.0, None, 0.0, -16.6, 1.3, -12.4, -8.2, 98.0, 0.0, 0.0, 65.0,2022-11-13 09:00:00,46
348.0, 65.0, 1.3, 0.0, -13.6, 5.3, -8.2, -6.7, 252.0, 0.0, 0.0, 62.0,2022-11-13 10:00:00,46
249.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 50.0,2022-11-13 11:00:00,46
253.0, 50.0, 4.9, 0.0, -11.0, 10.3, -2.0, -2.4, 249.0, 0.0, 0.0, 56.0,2022-11-13 12:00:00,46
232.0, 56.0, 10.3, 0.0, -10.0, 9.7, -2.4, -2.5, 253.0, 0.0, 0.0, 60.0,2022-11-13 13:00:00,46
252.0, 60.0, 9.7, 0.0, -9.2, 8.4, -2.5, -4.6, 232.0, 0.0, 0.0, 66.0,2022-11-13 14:00:00,46
198.0, 66.0, 8.4, 0.0, -10.0, 4.6, -4.6, -7.4, 252.0, 0.0, 0.0, 75.0,2022-11-13 15:00:00,46
198.0, 75.0, 4.6, 0.0, -11.1, 2.0, -7.4, -8.8, 198.0, 0.0, 0.0, 82.0,2022-11-13 16:00:00,46
330.0, 82.0, None, 0.0, -11.3, 1.2, -8.8, -10.7, 198.0, 0.0, 0.0, 89.0,2022-11-13 17:00:00,46
23.0, 89.0, 1.2, 0.0, -12.2, 4.2, -10.7, -11.6, 330.0, 0.0, 0.0, 85.0,2022-11-13 18:00:00,46
14.0, 85.0, 4.2, 0.0, -13.6, 0.0, -11.6, -12.7, 23.0, 0.0, 0.0, 88.0,2022-11-13 19:00:00,46
322.0, 88.0, None, 0.0, -14.3, 0.0, -12.7, -13.6, 14.0, 0.0, 0.0, 86.0,2022-11-13 20:00:00,46
108.0, 86.0, None, 0.0, -15.4, 0.0, -13.6, -14.6, 322.0, 0.0, 0.0, 86.0,2022-11-13 21:00:00,46
267.0, 86.0, None, 0.0, -16.4, 2.5, -14.6, -15.0, 108.0, 0.0, 0.0, 83.0,2022-11-13 22:00:00,46
None, 83.0, 2.5, None, -17.2, None, -15.0, None, 267.0, 0.0, 0.0, None,2022-11-13 23:00:00,46
87.0, 83.0, None, 0.0, -17.6, 0.0, -15.4, -15.3, 152.0, 0.0, 0.0, 81.0,2022-11-14 00:00:00,46
80.0, 81.0, None, 0.0, -17.8, 0.0, -15.3, -15.0, 87.0, 0.0, 0.0, 82.0,2022-11-14 01:00:00,46
220.0, 82.0, None, 0.0, -17.4, 0.0, -15.0, -14.8, 80.0, 0.0, 0.0, 82.0,2022-11-14 02:00:00,46
282.0, 82.0, None, 0.0, -17.2, 0.0, -14.8, -14.6, 220.0, 0.0, 0.0, 83.0,2022-11-14 03:00:00,46
186.0, 83.0, None, 0.0, -16.8, 0.0, -14.6, -14.3, 282.0, 0.0, 0.0, 83.0,2022-11-14 04:00:00,46
21.0, 83.0, None, 0.0, -16.6, 0.0, -14.3, -14.4, 186.0, 0.0, 0.0, 83.0,2022-11-14 05:00:00,46
247.0, 83.0, None, 0.0, -16.6, 0.0, -14.4, -14.3, 21.0, 0.0, 0.0, 83.0,2022-11-14 06:00:00,46
276.0, 83.0, None, 0.0, -16.6, 0.0, -14.3, -13.2, 247.0, 0.0, 0.0, 83.0,2022-11-14 07:00:00,46
309.0, 83.0, None, 0.0, -15.5, 0.0, -13.2, -8.4, 276.0, 0.0, 0.0, 73.0,2022-11-14 08:00:00,46
292.0, 73.0, None, 0.0, -12.4, 1.0, -8.4, -6.3, 309.0, 0.0, 0.0, 65.0,2022-11-14 09:00:00,46
274.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 62.0,2022-11-14 10:00:00,46
241.0, 62.0, 3.3, 0.0, -10.4, 10.9, -4.2, -3.1, 274.0, 0.0, 0.0, 63.0,2022-11-14 11:00:00,46
232.0, 63.0, 10.9, 0.0, -9.1, 10.4, -3.1, -3.4, 241.0, 0.0, 0.0, 65.0,2022-11-14 12:00:00,46
244.0, 65.0, 10.4, 0.0, -9.0, 9.0, -3.4, -3.7, 232.0, 0.0, 0.0, 68.0,2022-11-14 13:00:00,46
237.0, None, None, 0.0, None, 7.6, None, -5.2, None, None, None, 73.0,2022-11-14 14:00:00,46
199.0, 73.0, 7.6, 0.0, -9.3, 3.1, -5.2, -8.1, 237.0, 0.0, None, 84.0,2022-11-14 15:00:00,46
44.0, 84.0, 3.1, 0.0, -10.3, 2.6, -8.1, -9.8, 199.0, 0.0, 0.0, 87.0,2022-11-14 16:00:00,46
129.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 90.0,2022-11-14 17:00:00,46
130.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 89.0,2022-11-14 18:00:00,46
136.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 88.0,2022-11-14 19:00:00,46
56.0, 88.0, None, 0.0, -14.8, 3.0, -13.2, -13.7, 136.0, 0.0, 0.0, 86.0,2022-11-14 20:00:00,46
22.0, 86.0, None, 0.0, -15.5, 0.0, -13.7, -14.5, 56.0, 0.0, 0.0, 86.0,2022-11-14 21:00:00,46
339.0, 86.0, None, 0.0, -16.3, 0.0, -14.5, -14.8, 22.0, 0.0, 0.0, 84.0,2022-11-14 22:00:00,46
None, 84.0, None, None, -16.9, None, -14.8, None, 339.0, 0.0, 0.0, None,2022-11-14 23:00:00,46
189.0, 84.0, None, 0.0, -16.7, 0.0, -14.6, -14.4, 329.0, 0.0, 0.0, 83.0,2022-11-15 00:00:00,46
125.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 84.0,2022-11-15 01:00:00,46
335.0, 84.0, None, 0.0, -16.0, 0.0, -13.9, -13.4, 125.0, 0.0, 0.0, 84.0,2022-11-15 02:00:00,46
245.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 85.0,2022-11-15 03:00:00,46
311.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 87.0,2022-11-15 04:00:00,46
348.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 89.0,2022-11-15 05:00:00,46
6.0, None, None, 0.0, None, 0.2, None, -12.4, None, None, None, 88.0,2022-11-15 06:00:00,46
328.0, 88.0, 0.2, 0.0, -14.0, 2.7, -12.4, -12.0, 6.0, 0.0, 0.0, 87.0,2022-11-15 07:00:00,46
284.0, 87.0, 2.7, 0.0, -13.7, 2.4, -12.0, -11.0, 328.0, 0.0, 0.0, 85.0,2022-11-15 08:00:00,46
317.0, None, None, 0.0, None, 2.3, None, -8.4, None, None, None, 83.0,2022-11-15 09:00:00,46
289.0, 83.0, 2.3, 0.0, -10.8, 1.3, -8.4, -6.0, 317.0, 0.0, 0.0, 78.0,2022-11-15 10:00:00,46
257.0, 78.0, 1.3, 0.0, -9.2, 3.0, -6.0, -3.0, 289.0, 0.0, 0.0, 61.0,2022-11-15 11:00:00,46
226.0, None, None, 0.0, None, 9.4, None, -3.3, None, None, None, 65.0,2022-11-15 12:00:00,46
230.0, 65.0, 9.4, 0.0, -8.9, 9.0, -3.3, -4.1, 226.0, 0.0, 0.0, 69.0,2022-11-15 13:00:00,46
222.0, 69.0, None, 0.0, -8.9, 7.6, -4.1, -6.0, 230.0, 0.0, 0.0, 76.0,2022-11-15 14:00:00,46
233.0, None, None, 0.0, None, 6.4, None, -8.6, None, None, None, 85.0,2022-11-15 15:00:00,46
217.0, 85.0, 6.4, 0.0, -10.7, 6.6, -8.6, -9.5, 233.0, 0.0, 0.0, 88.0,2022-11-15 16:00:00,46
3.0, 88.0, 6.6, 0.0, -11.1, 1.8, -9.5, -11.2, 217.0, 0.0, 0.0, 88.0,2022-11-15 17:00:00,46
81.0, 88.0, 1.8, 0.0, -12.8, 0.0, -11.2, -12.5, 3.0, 0.0, 0.0, 89.0,2022-11-15 18:00:00,46
302.0, 89.0, None, 0.0, -13.9, 0.0, -12.5, -13.4, 81.0, 0.0, 0.0, 86.0,2022-11-15 19:00:00,46
16.0, 86.0, None, 0.0, -15.2, 0.0, -13.4, -13.9, 302.0, 0.0, 0.0, 84.0,2022-11-15 20:00:00,46
328.0, 84.0, None, 0.0, -16.0, 1.7, -13.9, -14.2, 16.0, 0.0, 0.0, 83.0,2022-11-15 21:00:00,46
259.0, 83.0, 1.7, 0.0, -16.5, 0.7, -14.2, -13.8, 328.0, 0.0, 0.0, 84.0,2022-11-15 22:00:00,46
None, 84.0, 0.7, None, -15.9, None, -13.8, None, 259.0, 0.0, 0.0, None,2022-11-15 23:00:00,46
100.0, 85.0, 0.4, 0.0, -15.6, 0.0, -13.6, -13.3, 35.0, 0.0, 0.0, 86.0,2022-11-16 00:00:00,46
358.0, 86.0, None, 0.0, -15.1, 2.9, -13.3, -13.2, 100.0, 0.0, 0.0, 87.0,2022-11-16 01:00:00,46
179.0, 87.0, 2.9, 0.0, -14.9, 0.2, -13.2, -12.9, 358.0, 0.0, 0.0, 88.0,2022-11-16 02:00:00,46
192.0, 88.0, 0.2, 0.0, -14.5, 0.0, -12.9, -12.6, 179.0, 0.0, 0.0, 86.0,2022-11-16 03:00:00,46
155.0, 86.0, None, 0.0, -14.5, 0.0, -12.6, -12.8, 192.0, 0.0, 0.0, 86.0,2022-11-16 04:00:00,46
120.0, 86.0, None, 0.0, -14.6, 0.2, -12.8, -12.8, 155.0, 0.0, 0.0, 86.0,2022-11-16 05:00:00,46
127.0, 86.0, 0.2, 0.0, -14.6, 3.2, -12.8, -13.1, 120.0, 0.0, 0.0, 87.0,2022-11-16 06:00:00,46
191.0, 87.0, 3.2, 0.0, -14.8, 1.0, -13.1, -12.8, 127.0, 0.0, 0.0, 85.0,2022-11-16 07:00:00,46
224.0, 85.0, None, 0.0, -14.8, 0.4, -12.8, -10.9, 191.0, 0.0, 0.0, 83.0,2022-11-16 08:00:00,46
306.0, 83.0, 0.4, 0.0, -13.2, 3.0, -10.9, -8.6, 224.0, 0.0, 0.0, 81.0,2022-11-16 09:00:00,46
331.0, 81.0, None, 0.0, -11.3, 2.8, -8.6, -8.1, 306.0, 0.0, 0.0, 79.0,2022-11-16 10:00:00,46
290.0, None, None, 0.0, None, 2.9, None, -7.5, None, None, None, 80.0,2022-11-16 11:00:00,46
220.0, None, None, 0.0, None, 4.9, None, -6.7, None, None, None, 79.0,2022-11-16 12:00:00,46
239.0, 79.0, 4.9, 0.0, -9.7, 6.0, -6.7, -7.2, 220.0, 0.0, 0.0, 83.0,2022-11-16 13:00:00,46
205.0, None, None, 0.0, None, 4.6, None, -7.3, None, None, None, 85.0,2022-11-16 14:00:00,46
233.0, None, None, 0.0, None, 6.8, None, -8.2, None, None, None, 89.0,2022-11-16 15:00:00,46
268.0, 89.0, 6.8, 0.0, -9.7, 3.9, -8.2, -8.2, 233.0, 0.0, 0.0, 89.0,2022-11-16 16:00:00,46
262.0, 89.0, 3.9, 0.0, -9.7, 0.0, -8.2, -8.2, 268.0, 0.0, 0.0, 90.0,2022-11-16 17:00:00,46
340.0, 90.0, None, 0.0, -9.5, 0.0, -8.2, -8.2, 262.0, 0.0, 0.0, 90.0,2022-11-16 18:00:00,46
326.0, 90.0, None, 0.0, -9.5, 0.0, -8.2, -8.6, 340.0, 0.0, 0.0, 90.0,2022-11-16 19:00:00,46
42.0, 90.0, None, 0.0, -9.9, 0.8, -8.6, -11.0, 326.0, 0.0, 0.0, 88.0,2022-11-16 20:00:00,46
319.0, 88.0, 0.8, 0.0, -12.6, 0.2, -11.0, -11.6, 42.0, 0.0, 0.0, 86.0,2022-11-16 21:00:00,46
143.0, 86.0, 0.2, 0.0, -13.5, 0.0, -11.6, -11.7, 319.0, 0.0, 0.0, 87.0,2022-11-16 22:00:00,46
None, 87.0, None, None, -13.4, None, -11.7, None, 143.0, 0.0, 0.0, None,2022-11-16 23:00:00,46
174.0, 86.0, 1.4, 0.0, -14.3, 0.0, -12.4, -12.6, 207.0, 0.0, 0.0, 86.0,2022-11-17 00:00:00,46
292.0, 86.0, None, 0.0, -14.5, 0.2, -12.6, -12.7, 174.0, 0.0, 0.0, 86.0,2022-11-17 01:00:00,46
158.0, 86.0, 0.2, 0.0, -14.6, 1.4, -12.7, -13.2, 292.0, 0.0, 0.0, 86.0,2022-11-17 02:00:00,46
331.0, 86.0, 1.4, 0.0, -15.0, 0.9, -13.2, -14.2, 158.0, 0.0, 0.0, 85.0,2022-11-17 03:00:00,46
27.0, 85.0, 0.9, 0.0, -16.2, 2.5, -14.2, -15.2, 331.0, 0.0, 0.0, 85.0,2022-11-17 04:00:00,46
24.0, 85.0, 2.5, 0.0, -17.2, 2.5, -15.2, -16.8, 27.0, 0.0, 0.0, 83.0,2022-11-17 05:00:00,46
158.0, 83.0, 2.5, 0.0, -19.0, 0.1, -16.8, -18.2, 24.0, 0.0, 0.0, 79.0,2022-11-17 06:00:00,46
45.0, 79.0, 0.1, 0.0, -20.9, 0.0, -18.2, -20.0, 158.0, 0.0, 0.0, 75.0,2022-11-17 07:00:00,46
222.0, 75.0, None, 0.0, -23.3, 0.0, -20.0, -12.9, 45.0, 0.0, 0.0, 69.0,2022-11-17 08:00:00,46
274.0, 69.0, None, 0.0, -17.4, 0.1, -12.9, -9.5, 222.0, 0.0, 0.0, 51.0,2022-11-17 09:00:00,46
294.0, 51.0, 0.1, 0.0, -17.8, 1.3, -9.5, -7.6, 274.0, 0.0, 0.0, 53.0,2022-11-17 10:00:00,46
324.0, 53.0, 1.3, 0.0, -15.5, 4.5, -7.6, -8.8, 294.0, 0.0, 0.0, 63.0,2022-11-17 11:00:00,46
349.0, 63.0, 4.5, 0.0, -14.6, 4.0, -8.8, -7.7, 324.0, 0.0, 0.0, 55.0,2022-11-17 12:00:00,46
273.0, 55.0, None, 0.2, -15.2, 4.4, -7.7, -6.0, 349.0, 0.0, 0.0, 52.0,2022-11-17 13:00:00,46
252.0, 52.0, 4.4, 0.2, -14.3, 4.6, -6.0, -8.5, 273.0, 0.2, 0.2, 66.0,2022-11-17 14:00:00,46
309.0, 66.0, 4.6, 0.0, -13.7, 1.2, -8.5, -12.7, 252.0, 0.2, 0.4, 78.0,2022-11-17 15:00:00,46
34.0, 78.0, 1.2, 0.0, -15.7, 1.0, -12.7, -14.2, 309.0, 0.0, 0.4, 80.0,2022-11-17 16:00:00,46
37.0, 80.0, None, 0.0, -16.9, 0.0, -14.2, -15.8, 34.0, 0.0, 0.4, 82.0,2022-11-17 17:00:00,46
138.0, 82.0, None, 0.0, -18.2, 0.8, -15.8, -16.6, 37.0, 0.0, 0.4, 83.0,2022-11-17 18:00:00,46
211.0, 83.0, 0.8, 0.0, -18.8, 0.0, -16.6, -17.5, 138.0, 0.0, 0.4, 81.0,2022-11-17 19:00:00,46
93.0, 81.0, None, 0.0, -20.0, 0.9, -17.5, -18.5, 211.0, 0.0, 0.4, 80.0,2022-11-17 20:00:00,46
147.0, 80.0, 0.9, 0.0, -21.1, 1.4, -18.5, -18.9, 93.0, 0.0, 0.4, 79.0,2022-11-17 21:00:00,46
13.0, 79.0, 1.4, 0.0, -21.6, 0.5, -18.9, -19.9, 147.0, 0.0, 0.4, 78.0,2022-11-17 22:00:00,46
None, 78.0, 0.5, None, -22.8, None, -19.9, None, 13.0, 0.0, 0.4, None,2022-11-17 23:00:00,46
213.0, 77.0, None, 0.0, -23.6, 0.0, -20.6, -21.1, 354.0, 0.0, 0.4, 76.0,2022-11-18 00:00:00,46
146.0, 76.0, None, 0.0, -24.2, 0.0, -21.1, -21.6, 213.0, 0.0, 0.4, 76.0,2022-11-18 01:00:00,46
317.0, None, None, 0.0, None, 1.1, None, -21.9, None, None, None, 75.0,2022-11-18 02:00:00,46
106.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 74.0,2022-11-18 03:00:00,46
145.0, 74.0, None, 0.0, -25.8, 0.0, -22.4, -22.4, 106.0, 0.0, 0.4, 75.0,2022-11-18 04:00:00,46
136.0, 75.0, None, 0.0, -25.6, 0.0, -22.4, -23.0, 145.0, 0.0, 0.4, 72.0,2022-11-18 05:00:00,46
134.0, 72.0, None, 0.0, -26.7, 0.6, -23.0, -23.2, 136.0, 0.0, 0.4, 73.0,2022-11-18 06:00:00,46
71.0, 73.0, 0.6, 0.0, -26.7, 0.0, -23.2, -22.9, 134.0, 0.0, 0.4, 73.0,2022-11-18 07:00:00,46
