wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None, 0.0, None, 2.0, None, -7.7, None, None, None, 87.0,2022-11-12 00:00:00,46
197.0, None, None, 0.0, None, 1.8, None, -7.8, None, None, None, 86.0,2022-11-12 01:00:00,46
180.0, None, None, 0.0, None, 1.9, None, -8.1, None, None, None, 86.0,2022-11-12 02:00:00,46
179.0, None, None, 0.0, None, 1.9, None, -8.1, None, None, None, 86.0,2022-11-12 03:00:00,46
189.0, None, None, 0.0, None, 5.2, None, -8.0, None, None, None, 84.0,2022-11-12 04:00:00,46
206.0, 84.0, 5.2, 0.0, -10.2, 8.0, -8.0, -8.1, 189.0, 0.0, 0.0, 83.0,2022-11-12 05:00:00,46
195.0, None, None, 0.0, None, 6.4, None, -8.0, None, None, None, 84.0,2022-11-12 06:00:00,46
197.0, None, None, 0.0, None, 9.6, None, -8.1, None, None, None, 82.0,2022-11-12 07:00:00,46
192.0, 82.0, 9.6, 0.0, -10.6, 10.7, -8.1, -7.9, 197.0, 0.0, 0.0, 82.0,2022-11-12 08:00:00,46
179.0, 82.0, 10.7, 0.0, -10.4, 12.9, -7.9, -5.3, 192.0, 0.0, 0.0, 77.0,2022-11-12 09:00:00,46
160.0, 77.0, 12.9, 0.0, -8.7, 9.0, -5.3, -3.7, 179.0, 0.0, 0.0, 78.0,2022-11-12 10:00:00,46
172.0, 78.0, None, 0.0, -7.0, 10.9, -3.7, -4.9, 160.0, 0.0, 0.0, 79.0,2022-11-12 11:00:00,46
169.0, None, None, 0.0, None, 8.3, None, -5.8, None, None, None, 84.0,2022-11-12 12:00:00,46
188.0, None, None, 0.0, None, 9.0, None, -6.2, None, None, None, 82.0,2022-11-12 13:00:00,46
184.0, 82.0, None, 0.0, -8.8, 9.5, -6.2, -6.4, 188.0, 0.0, 0.0, 84.0,2022-11-12 14:00:00,46
193.0, 84.0, 9.5, 0.0, -8.7, 7.5, -6.4, -6.8, 184.0, 0.0, 0.0, 85.0,2022-11-12 15:00:00,46
191.0, 85.0, 7.5, 0.0, -8.9, 7.7, -6.8, -7.1, 193.0, 0.0, 0.0, 86.0,2022-11-12 16:00:00,46
187.0, 86.0, 7.7, 0.0, -9.0, 8.8, -7.1, -7.7, 191.0, 0.0, 0.0, 88.0,2022-11-12 17:00:00,46
182.0, 88.0, 8.8, 0.0, -9.3, 9.4, -7.7, -8.1, 187.0, 0.0, 0.0, 90.0,2022-11-12 18:00:00,46
182.0, 90.0, 9.4, 0.0, -9.4, 11.8, -8.1, -8.9, 182.0, 0.0, 0.0, 89.0,2022-11-12 19:00:00,46
190.0, 89.0, 11.8, 0.0, -10.4, 7.7, -8.9, -8.5, 182.0, 0.0, 0.0, 90.0,2022-11-12 20:00:00,46
181.0, 90.0, 7.7, 0.0, -9.8, 9.4, -8.5, -9.8, 190.0, 0.0, 0.0, 90.0,2022-11-12 21:00:00,46
193.0, 90.0, 9.4, 0.0, -11.1, 7.2, -9.8, -9.6, 181.0, 0.0, 0.0, 92.0,2022-11-12 22:00:00,46
None, 92.0, 7.2, None, -10.7, None, -9.6, None, 193.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
173.0, 92.0, 5.8, 0.0, -10.5, 3.7, -9.4, -9.8, 199.0, 0.0, 0.0, 92.0,2022-11-13 00:00:00,46
5.0, 92.0, 3.7, 0.0, -10.9, 1.6, -9.8, -10.1, 173.0, 0.0, 0.0, 91.0,2022-11-13 01:00:00,46
333.0, 91.0, 1.6, 0.0, -11.3, 4.0, -10.1, -9.7, 5.0, 0.0, 0.0, 91.0,2022-11-13 02:00:00,46
342.0, 91.0, None, 0.0, -10.9, 4.1, -9.7, -9.7, 333.0, 0.0, 0.0, 91.0,2022-11-13 03:00:00,46
1.0, 91.0, 4.1, 0.0, -10.9, 3.0, -9.7, -10.1, 342.0, 0.0, 0.0, 90.0,2022-11-13 04:00:00,46
66.0, 90.0, None, 0.0, -11.4, 4.3, -10.1, -10.6, 1.0, 0.0, 0.0, 90.0,2022-11-13 05:00:00,46
324.0, 90.0, 4.3, 0.0, -11.9, 3.8, -10.6, -10.4, 66.0, 0.0, 0.0, 90.0,2022-11-13 06:00:00,46
315.0, 90.0, 3.8, 0.0, -11.7, 3.9, -10.4, -9.9, 324.0, 0.0, 0.0, 91.0,2022-11-13 07:00:00,46
314.0, 91.0, 3.9, 0.0, -11.1, 3.4, -9.9, -8.0, 315.0, 0.0, 0.0, 86.0,2022-11-13 08:00:00,46
318.0, 86.0, 3.4, 0.0, -9.9, 2.8, -8.0, -5.8, 314.0, 0.0, 0.0, 82.0,2022-11-13 09:00:00,46
320.0, 82.0, 2.8, 0.0, -8.4, 2.8, -5.8, -4.4, 318.0, 0.0, 0.0, 80.0,2022-11-13 10:00:00,46
319.0, 80.0, 2.8, 0.0, -7.3, 4.5, -4.4, -4.9, 320.0, 0.0, 0.0, 81.0,2022-11-13 11:00:00,46
325.0, 81.0, 4.5, 0.0, -7.7, 4.2, -4.9, -2.4, 319.0, 0.0, 0.0, 79.0,2022-11-13 12:00:00,46
2.0, 79.0, 4.2, 0.0, -5.5, 1.6, -2.4, -3.3, 325.0, 0.0, 0.0, 82.0,2022-11-13 13:00:00,46
267.0, 82.0, 1.6, 0.0, -5.9, 0.0, -3.3, -5.3, 2.0, 0.0, 0.0, 86.0,2022-11-13 14:00:00,46
170.0, 86.0, None, 0.0, -7.3, 5.0, -5.3, -7.4, 267.0, 0.0, 0.0, 84.0,2022-11-13 15:00:00,46
286.0, None, None, 0.0, None, 1.8, None, -7.6, None, None, None, 87.0,2022-11-13 16:00:00,46
125.0, 87.0, 1.8, 0.0, -9.4, 0.0, -7.6, -7.4, 286.0, 0.0, 0.0, 86.0,2022-11-13 17:00:00,46
331.0, 86.0, None, 0.0, -9.3, 2.8, -7.4, -7.9, 125.0, 0.0, 0.0, 88.0,2022-11-13 18:00:00,46
321.0, 88.0, 2.8, 0.0, -9.5, 5.3, -7.9, -7.5, 331.0, 0.0, 0.0, 89.0,2022-11-13 19:00:00,46
