wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 93.0, 5.7, 0.0, -4.8, 4.6, -3.8, -3.9, 6.0, 0.0, 0.0, 92.0,2022-11-12 00:00:00,46
202.0, 92.0, 4.6, 0.0, -5.0, 2.4, -3.9, -4.1, 305.0, 0.0, 0.0, 93.0,2022-11-12 01:00:00,46
358.0, 93.0, 2.4, 0.0, -5.1, 1.5, -4.1, -4.3, 202.0, 0.0, 0.0, 93.0,2022-11-12 02:00:00,46
36.0, 93.0, 1.5, 0.0, -5.3, 0.0, -4.3, -4.8, 358.0, 0.0, 0.0, 93.0,2022-11-12 03:00:00,46
333.0, 93.0, None, 0.0, -5.8, 1.9, -4.8, -5.0, 36.0, 0.0, 0.0, 93.0,2022-11-12 04:00:00,46
319.0, 93.0, 1.9, 0.0, -6.0, 2.5, -5.0, -5.6, 333.0, 0.0, 0.0, 92.0,2022-11-12 05:00:00,46
5.0, 92.0, 2.5, 0.0, -6.7, 5.2, -5.6, -6.0, 319.0, 0.0, 0.0, 91.0,2022-11-12 06:00:00,46
345.0, 91.0, 5.2, 0.0, -7.2, 1.8, -6.0, -5.6, 5.0, 0.0, 0.0, 92.0,2022-11-12 07:00:00,46
336.0, 92.0, 1.8, 0.0, -6.7, 1.7, -5.6, -4.7, 345.0, 0.0, 0.0, 91.0,2022-11-12 08:00:00,46
135.0, 91.0, 1.7, 0.0, -5.9, 2.2, -4.7, -3.5, 336.0, 0.0, 0.0, 90.0,2022-11-12 09:00:00,46
199.0, 90.0, 2.2, 0.0, -4.9, 4.7, -3.5, -2.2, 135.0, 0.0, 0.0, 89.0,2022-11-12 10:00:00,46
129.0, 89.0, 4.7, 0.0, -3.8, 3.7, -2.2, -1.9, 199.0, 0.0, 0.0, 90.0,2022-11-12 11:00:00,46
174.0, 90.0, 3.7, 0.0, -3.3, 3.5, -1.9, -1.1, 129.0, 0.0, 0.0, 89.0,2022-11-12 12:00:00,46
182.0, 89.0, 3.5, 0.0, -2.7, 4.4, -1.1, -0.9, 174.0, 0.0, 0.0, 88.0,2022-11-12 13:00:00,46
