wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.9,224.0,100.0,2022-11-12 01:00:00,0.0,46
0.0,-8.3,232.0,99.0,2022-11-12 02:00:00,0.0,46
0.0,-8.4,238.0,100.0,2022-11-12 03:00:00,0.0,46
0.0,-8.3,223.0,99.0,2022-11-12 04:00:00,0.0,46
0.0,-8.2,225.0,100.0,2022-11-12 05:00:00,0.0,46
0.0,-8.1,262.0,99.0,2022-11-12 06:00:00,0.0,46
0.0,-7.8,234.0,100.0,2022-11-12 07:00:00,0.0,46
0.0,-6.1,280.0,99.0,2022-11-12 08:00:00,0.0,46
0.0,-4.1,326.0,97.0,2022-11-12 09:00:00,0.0,46
0.0,-2.2,307.0,93.0,2022-11-12 10:00:00,0.0,46
0.0,-2.5,289.0,93.0,2022-11-12 11:00:00,0.0,46
0.0,-3.6,295.0,91.0,2022-11-12 12:00:00,0.0,46
0.0,-4.7,308.0,92.0,2022-11-12 13:00:00,0.0,46
0.0,-6.0,329.0,93.0,2022-11-12 14:00:00,0.0,46
0.0,-7.3,330.0,95.0,2022-11-12 15:00:00,0.0,46
0.0,-7.4,332.0,97.0,2022-11-12 16:00:00,0.0,46
0.0,-6.8,341.0,97.0,2022-11-12 17:00:00,0.0,46
0.0,-6.8,325.0,97.0,2022-11-12 18:00:00,0.0,46
0.0,-7.4,325.0,98.0,2022-11-12 19:00:00,0.0,46
0.0,-7.8,333.0,100.0,2022-11-12 20:00:00,0.0,46
0.0,-8.2,324.0,100.0,2022-11-12 21:00:00,0.0,46
0.0,-8.6,318.0,100.0,2022-11-12 22:00:00,0.0,46
0.0,-8.3,331.0,100.0,2022-11-13 00:00:00,0.0,46
0.0,-8.4,330.0,100.0,2022-11-13 01:00:00,0.0,46
0.0,-8.7,327.0,100.0,2022-11-13 02:00:00,0.0,46
0.0,-8.8,324.0,100.0,2022-11-13 03:00:00,0.0,46
0.0,-9.1,330.0,100.0,2022-11-13 04:00:00,0.0,46
