wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 88.0, 5.7, 0.0, -13.4, 5.5, -11.8, -11.6, 284.0, 0.0, 0.2, 90.0,2022-11-12 00:00:00,46
265.0, 90.0, 5.5, 0.0, -12.9, 5.4, -11.6, -13.0, 287.0, 0.0, 0.2, 84.0,2022-11-12 01:00:00,46
267.0, 84.0, 5.4, 0.0, -15.1, 4.4, -13.0, -14.7, 265.0, 0.0, 0.2, 84.0,2022-11-12 02:00:00,46
299.0, None, None, 0.0, None, 2.0, None, -14.6, None, None, None, 86.0,2022-11-12 03:00:00,46
336.0, 86.0, None, 0.0, -16.4, 1.8, -14.6, -14.5, 299.0, 0.0, 0.2, 84.0,2022-11-12 04:00:00,46
292.0, 84.0, 1.8, 0.0, -16.6, 2.7, -14.5, -15.3, 336.0, 0.0, 0.2, 84.0,2022-11-12 05:00:00,46
41.0, 84.0, 2.7, 0.0, -17.4, 1.6, -15.3, -15.3, 292.0, 0.0, 0.2, 84.0,2022-11-12 06:00:00,46
19.0, 84.0, 1.6, 0.0, -17.4, 1.9, -15.3, -16.4, 41.0, 0.0, 0.2, 82.0,2022-11-12 07:00:00,46
86.0, 82.0, 1.9, 0.0, -18.8, 1.6, -16.4, -14.5, 19.0, 0.0, 0.2, 85.0,2022-11-12 08:00:00,46
138.0, 85.0, 1.6, 0.0, -16.5, 2.0, -14.5, -10.5, 86.0, 0.0, 0.2, 87.0,2022-11-12 09:00:00,46
176.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 88.0,2022-11-12 10:00:00,46
176.0, 88.0, 3.8, 0.0, -4.6, 6.7, -2.9, -0.5, 176.0, 0.0, 0.2, 70.0,2022-11-12 11:00:00,46
158.0, None, None, 0.4, None, 3.9, None, 0.1, None, None, None, 69.0,2022-11-12 12:00:00,46
132.0, 69.0, 3.9, 0.0, -4.9, 9.0, 0.1, -1.3, 158.0, 0.4, 0.6, 72.0,2022-11-12 13:00:00,46
149.0, 72.0, None, 0.0, -5.7, 6.8, -1.3, -2.3, 132.0, 0.0, 0.6, 75.0,2022-11-12 14:00:00,46
150.0, 75.0, 6.8, 0.0, -6.1, 5.8, -2.3, -3.2, 149.0, 0.0, 0.6, 83.0,2022-11-12 15:00:00,46
137.0, 83.0, 5.8, 0.2, -5.7, 7.6, -3.2, -3.9, 150.0, 0.0, 0.6, 88.0,2022-11-12 16:00:00,46
267.0, 88.0, 7.6, 0.0, -5.6, 3.2, -3.9, -4.5, 137.0, 0.2, 0.8, 90.0,2022-11-12 17:00:00,46
84.0, 90.0, 3.2, 0.0, -5.9, 1.7, -4.5, -5.5, 267.0, 0.0, 0.8, 91.0,2022-11-12 18:00:00,46
158.0, 91.0, 1.7, 0.0, -6.7, 6.7, -5.5, -4.9, 84.0, 0.0, 0.8, 97.0,2022-11-12 19:00:00,46
158.0, 97.0, 6.7, 0.0, -5.3, 4.0, -4.9, -4.4, 158.0, 0.0, 0.8, 94.0,2022-11-12 20:00:00,46
178.0, 94.0, None, 0.0, -5.2, 3.6, -4.4, -4.7, 158.0, 0.0, 0.6, 94.0,2022-11-12 21:00:00,46
201.0, 94.0, 3.6, 0.0, -5.5, 4.3, -4.7, -4.8, 178.0, 0.0, 0.6, 88.0,2022-11-12 22:00:00,46
None, 88.0, 4.3, None, -6.5, None, -4.8, None, 201.0, 0.0, 0.6, None,2022-11-12 23:00:00,46
216.0, 95.0, 5.2, 0.0, -8.0, 4.3, -7.3, -8.0, 189.0, 0.0, 0.6, 92.0,2022-11-13 00:00:00,46
231.0, 92.0, 4.3, 0.0, -9.1, 3.9, -8.0, -8.7, 216.0, 0.0, 0.6, 92.0,2022-11-13 01:00:00,46
240.0, 92.0, 3.9, 0.0, -9.8, 5.4, -8.7, -6.2, 231.0, 0.0, 0.6, 82.0,2022-11-13 02:00:00,46
237.0, 82.0, 5.4, 0.0, -8.8, 4.9, -6.2, -5.4, 240.0, 0.0, 0.6, 80.0,2022-11-13 03:00:00,46
259.0, 80.0, 4.9, 0.0, -8.3, 4.5, -5.4, -7.3, 237.0, 0.0, 0.6, 89.0,2022-11-13 04:00:00,46
267.0, 89.0, 4.5, 0.0, -8.8, 6.3, -7.3, -6.4, 259.0, 0.0, 0.6, 85.0,2022-11-13 05:00:00,46
262.0, None, None, 0.0, None, 6.1, None, -6.2, None, None, None, 86.0,2022-11-13 06:00:00,46
261.0, 86.0, 6.1, 0.0, -8.2, 5.1, -6.2, -5.9, 262.0, 0.0, 0.6, 85.0,2022-11-13 07:00:00,46
271.0, 85.0, 5.1, 0.0, -8.0, 5.4, -5.9, -4.4, 261.0, 0.0, 0.6, 82.0,2022-11-13 08:00:00,46
275.0, 82.0, 5.4, 0.0, -7.0, 5.6, -4.4, -2.8, 271.0, 0.0, 0.6, 78.0,2022-11-13 09:00:00,46
271.0, 78.0, 5.6, 0.0, -6.1, 9.0, -2.8, 2.0, 275.0, 0.0, 0.6, 62.0,2022-11-13 10:00:00,46
270.0, None, None, 0.2, None, 12.9, None, 4.7, None, None, None, 52.0,2022-11-13 11:00:00,46
280.0, 52.0, 12.9, 0.4, -4.3, 13.3, 4.7, 5.8, 270.0, 0.2, 0.8, 50.0,2022-11-13 12:00:00,46
273.0, 50.0, 13.3, 0.8, -3.8, 12.2, 5.8, 5.6, 280.0, 0.4, 0.8, 52.0,2022-11-13 13:00:00,46
258.0, 52.0, 12.2, 0.4, -3.5, 4.1, 5.6, 3.7, 273.0, 0.8, 1.6, 60.0,2022-11-13 14:00:00,46
269.0, 60.0, 4.1, 0.2, -3.3, 9.8, 3.7, 0.2, 258.0, 0.4, 2.0, 74.0,2022-11-13 15:00:00,46
330.0, 74.0, 9.8, 0.0, -3.9, 3.1, 0.2, -2.3, 269.0, 0.2, 2.2, 90.0,2022-11-13 16:00:00,46
268.0, 90.0, 3.1, 0.0, -3.7, 6.4, -2.3, -2.7, 330.0, 0.0, 2.0, 89.0,2022-11-13 17:00:00,46
283.0, 89.0, 6.4, 0.0, -4.3, 4.0, -2.7, -3.6, 268.0, 0.0, 2.0, 92.0,2022-11-13 18:00:00,46
26.0, 92.0, None, 0.0, -4.7, 2.1, -3.6, -3.9, 283.0, 0.0, 2.0, 98.0,2022-11-13 19:00:00,46
259.0, 98.0, 2.1, 0.0, -4.2, 2.6, -3.9, -4.6, 26.0, 0.0, 2.0, 96.0,2022-11-13 20:00:00,46
256.0, 96.0, 2.6, 0.0, -5.1, 3.0, -4.6, -5.4, 259.0, 0.0, 2.0, 97.0,2022-11-13 21:00:00,46
280.0, 97.0, None, 0.0, -5.8, 4.0, -5.4, -5.3, 256.0, 0.0, 2.0, 98.0,2022-11-13 22:00:00,46
None, 98.0, None, None, -5.6, None, -5.3, None, 280.0, 0.0, 2.0, None,2022-11-13 23:00:00,46
294.0, 98.0, 3.3, 0.0, -5.1, 2.8, -4.8, -4.8, 231.0, 0.0, 2.0, 98.0,2022-11-14 00:00:00,46
227.0, 98.0, 2.8, 0.0, -5.1, 4.1, -4.8, -5.3, 294.0, 0.0, 2.0, 96.0,2022-11-14 01:00:00,46
107.0, 96.0, 4.1, 0.0, -5.8, 1.6, -5.3, -5.9, 227.0, 0.0, 2.0, 96.0,2022-11-14 02:00:00,46
