wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 89.0, 2.7, 0.0, -9.4, 3.1, -7.9, -7.8, 206.0, 0.0, 0.0, 89.0,2022-11-12 00:00:00, None,46
348.0, 89.0, 3.1, 0.0, -9.3, 2.3, -7.8, -7.7, 5.0, 0.0, 0.0, 90.0,2022-11-12 01:00:00, None,46
54.0, 90.0, 2.3, 0.0, -9.1, 2.2, -7.7, -7.9, 348.0, 0.0, 0.0, 89.0,2022-11-12 02:00:00, None,46
243.0, 89.0, 2.2, 0.0, -9.4, 2.1, -7.9, -9.0, 54.0, 0.0, 0.0, 89.0,2022-11-12 03:00:00, None,46
347.0, 89.0, 2.1, 0.0, -10.5, 1.7, -9.0, -10.0, 243.0, 0.0, 0.0, 89.0,2022-11-12 04:00:00, None,46
312.0, 89.0, 1.7, 0.0, -11.5, 1.8, -10.0, -12.1, 347.0, 0.0, 0.0, 86.0,2022-11-12 05:00:00, None,46
12.0, 86.0, 1.8, 0.0, -14.0, 0.0, -12.1, -13.5, 312.0, 0.0, 0.0, 86.0,2022-11-12 06:00:00, None,46
332.0, 86.0, None, 0.0, -15.3, 0.0, -13.5, -11.5, 12.0, 0.0, 0.0, 87.0,2022-11-12 07:00:00, None,46
210.0, 87.0, None, 0.0, -13.2, 5.5, -11.5, -8.4, 332.0, 0.0, 0.0, 87.0,2022-11-12 08:00:00, None,46
194.0, 87.0, 5.5, 0.0, -10.2, 13.2, -8.4, -6.4, 210.0, 0.0, 0.0, 87.0,2022-11-12 09:00:00, None,46
195.0, 87.0, 13.2, 0.0, -8.2, 12.1, -6.4, -5.3, 194.0, 0.0, 0.0, 85.0,2022-11-12 10:00:00, None,46
216.0, 85.0, 12.1, 0.0, -7.4, 12.5, -5.3, -4.7, 195.0, 0.0, 0.0, 84.0,2022-11-12 11:00:00, None,46
219.0, 84.0, 12.5, 0.0, -7.0, 8.9, -4.7, -3.7, 216.0, 0.0, 0.0, 82.0,2022-11-12 12:00:00, None,46
221.0, 82.0, 8.9, 0.0, -6.3, 8.3, -3.7, -2.7, 219.0, 0.0, 0.0, 81.0,2022-11-12 13:00:00, None,46
146.0, 81.0, 8.3, 0.0, -5.5, 2.2, -2.7, -1.7, 221.0, 0.0, 0.0, 78.0,2022-11-12 14:00:00, None,46
17.0, 78.0, 2.2, 0.0, -5.0, 7.0, -1.7, -3.7, 146.0, 0.0, 0.0, 86.0,2022-11-12 15:00:00, None,46
16.0, 86.0, None, 0.0, -5.7, 4.6, -3.7, -4.3, 17.0, 0.0, 0.0, 88.0,2022-11-12 16:00:00, None,46
322.0, 88.0, 4.6, 0.0, -6.0, 1.8, -4.3, -4.5, 16.0, 0.0, 0.0, 91.0,2022-11-12 17:00:00, None,46
205.0, 91.0, 1.8, 0.0, -5.7, 3.4, -4.5, -4.7, 322.0, 0.0, 0.0, 92.0,2022-11-12 18:00:00, None,46
68.0, 92.0, 3.4, 0.0, -5.8, 3.1, -4.7, -4.5, 205.0, 0.0, 0.0, 92.0,2022-11-12 19:00:00, None,46
339.0, 92.0, 3.1, 0.0, -5.6, 3.4, -4.5, -4.8, 68.0, 0.0, 0.0, 92.0,2022-11-12 20:00:00, None,46
44.0, 92.0, 3.4, 0.0, -5.9, 3.9, -4.8, -5.1, 339.0, 0.0, 0.0, 91.0,2022-11-12 21:00:00, None,46
234.0, 91.0, 3.9, 0.0, -6.3, 2.7, -5.1, -6.1, 44.0, 0.0, 0.0, 94.0,2022-11-12 22:00:00, None,46
None, 94.0, 2.7, None, -6.9, None, -6.1, None, 234.0, 0.0, 0.0, None,2022-11-12 23:00:00, None,46
12.0, 93.0, None, 0.0, -7.1, 3.6, -6.2, -7.9, 57.0, 0.0, 0.0, 88.0,2022-11-13 00:00:00, None,46
10.0, 88.0, 3.6, 0.0, -9.5, 4.0, -7.9, -10.2, 12.0, 0.0, 0.0, 88.0,2022-11-13 01:00:00, None,46
14.0, 88.0, None, 0.0, -11.8, 4.2, -10.2, -11.3, 10.0, 0.0, 0.0, 87.0,2022-11-13 02:00:00, None,46
36.0, 87.0, 4.2, 0.0, -13.0, 3.7, -11.3, -10.4, 14.0, 0.0, 0.0, 91.0,2022-11-13 03:00:00, None,46
214.0, 91.0, 3.7, 0.0, -11.6, 1.7, -10.4, -12.1, 36.0, 0.0, 0.0, 88.0,2022-11-13 04:00:00, None,46
136.0, 88.0, 1.7, 0.0, -13.7, 2.7, -12.1, -12.7, 214.0, 0.0, 0.0, 85.0,2022-11-13 05:00:00, None,46
237.0, 85.0, 2.7, 0.0, -14.7, 1.7, -12.7, -13.1, 136.0, 0.0, 0.0, 86.0,2022-11-13 06:00:00, None,46
179.0, 86.0, 1.7, 0.0, -14.9, 0.0, -13.1, -13.1, 237.0, 0.0, 0.0, 87.0,2022-11-13 07:00:00, None,46
160.0, 87.0, None, 0.0, -14.8, 1.9, -13.1, -10.0, 179.0, 0.0, 0.0, 83.0,2022-11-13 08:00:00, None,46
140.0, 83.0, 1.9, 0.0, -12.3, 2.3, -10.0, -4.3, 160.0, 0.0, 0.0, 79.0,2022-11-13 09:00:00, None,46
198.0, 79.0, 2.3, 0.0, -7.4, 4.2, -4.3, -1.4, 140.0, 0.0, 0.0, 75.0,2022-11-13 10:00:00, None,46
185.0, 75.0, 4.2, 0.0, -5.3, 3.1, -1.4, 0.3, 198.0, 0.0, 0.0, 71.0,2022-11-13 11:00:00, None,46
158.0, 71.0, 3.1, 0.2, -4.3, 2.8, 0.3, 3.8, 185.0, 0.0, 0.0, 57.0,2022-11-13 12:00:00, None,46
24.0, 57.0, 2.8, 0.6, -3.9, 6.7, 3.8, 1.9, 158.0, 0.2, 0.2, 69.0,2022-11-13 13:00:00, None,46
187.0, 69.0, 6.7, 0.8, -3.2, 1.6, 1.9, 3.2, 24.0, 0.6, 0.8, 64.0,2022-11-13 14:00:00, None,46
0.0, 64.0, 1.6, 0.8, -2.9, 2.5, 3.2, -2.1, 187.0, 0.8, 1.6, 84.0,2022-11-13 15:00:00, None,46
64.0, 84.0, 2.5, 0.0, -4.4, 3.0, -2.1, -5.2, 0.0, 0.8, 2.4, 93.0,2022-11-13 16:00:00, None,46
311.0, 93.0, None, 0.0, -6.2, 1.8, -5.2, -6.7, 64.0, 0.0, 2.4, 91.0,2022-11-13 17:00:00, None,46
211.0, 91.0, 1.8, 0.0, -7.9, 2.2, -6.7, -7.9, 311.0, 0.0, 2.4, 92.0,2022-11-13 18:00:00, None,46
196.0, 92.0, 2.2, 0.0, -9.0, 1.6, -7.9, -8.8, 211.0, 0.0, 2.4, 92.0,2022-11-13 19:00:00, None,46
198.0, 92.0, 1.6, 0.0, -9.9, 9.8, -8.8, -4.8, 196.0, 0.0, 2.4, 94.0,2022-11-13 20:00:00, None,46
215.0, 94.0, 9.8, 0.0, -5.6, 9.8, -4.8, -4.9, 198.0, 0.0, 2.4, 95.0,2022-11-13 21:00:00, None,46
196.0, 95.0, 9.8, 0.0, -5.6, 6.2, -4.9, -4.5, 215.0, 0.0, 2.4, 94.0,2022-11-13 22:00:00, None,46
None, 94.0, 6.2, None, -5.3, None, -4.5, None, 196.0, 0.0, 2.4, None,2022-11-13 23:00:00, None,46
222.0, 94.0, None, 0.0, -4.8, 11.6, -4.0, -3.4, 207.0, 0.0, 2.4, 92.0,2022-11-14 00:00:00, None,46
201.0, 92.0, 11.6, 0.0, -4.5, 5.0, -3.4, -3.8, 222.0, 0.0, 2.4, 94.0,2022-11-14 01:00:00, None,46
202.0, 94.0, None, 0.0, -4.6, 6.9, -3.8, -4.4, 201.0, 0.0, 2.4, 93.0,2022-11-14 02:00:00, None,46
221.0, 93.0, 6.9, 0.0, -5.4, 4.7, -4.4, -5.9, 202.0, 0.0, 2.4, 94.0,2022-11-14 03:00:00, None,46
