wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 85.0, 2.4, 0.0, -14.0, 3.5, -12.0, -11.7, 89.0, 0.0, 0.0, 85.0,2022-11-12 00:00:00, 193.0,46
115.0, 85.0, 3.5, 0.0, -13.7, 2.1, -11.7, -10.4, 2.0, 0.0, 0.0, 85.0,2022-11-12 01:00:00, 193.0,46
13.0, 85.0, 2.1, 0.0, -12.4, 1.8, -10.4, -10.4, 115.0, 0.0, 0.0, 86.0,2022-11-12 02:00:00, 193.0,46
7.0, 86.0, 1.8, 0.0, -12.3, 2.2, -10.4, -10.4, 13.0, 0.0, 0.0, 85.0,2022-11-12 03:00:00, 193.0,46
104.0, 85.0, 2.2, 0.0, -12.4, 2.1, -10.4, -10.4, 7.0, 0.0, 0.0, 84.0,2022-11-12 04:00:00, 193.0,46
123.0, 84.0, 2.1, 0.0, -12.6, 2.2, -10.4, -10.6, 104.0, 0.0, 0.0, 85.0,2022-11-12 05:00:00, 193.0,46
3.0, 85.0, 2.2, 0.0, -12.6, 2.5, -10.6, -10.4, 123.0, 0.0, 0.0, 86.0,2022-11-12 06:00:00, 193.0,46
165.0, 86.0, 2.5, 0.0, -12.3, 2.7, -10.4, -8.9, 3.0, 0.0, 0.0, 81.0,2022-11-12 07:00:00, 193.0,46
291.0, 81.0, 2.7, 0.0, -11.6, 2.5, -8.9, -8.3, 165.0, 0.0, 0.0, 79.0,2022-11-12 08:00:00, 193.0,46
246.0, 79.0, 2.5, 0.0, -11.3, 2.5, -8.3, -6.7, 291.0, 0.0, 0.0, 73.0,2022-11-12 09:00:00, 193.0,46
209.0, 73.0, 2.5, 0.0, -10.7, 4.0, -6.7, -5.6, 246.0, 0.0, 0.0, 72.0,2022-11-12 10:00:00, 193.0,46
202.0, 72.0, None, 0.0, -9.8, 5.5, -5.6, -3.4, 209.0, 0.0, 0.0, 63.0,2022-11-12 11:00:00, 193.0,46
191.0, 63.0, 5.5, 0.0, -9.4, 4.4, -3.4, -4.1, 202.0, 0.0, 0.0, 70.0,2022-11-12 12:00:00, 193.0,46
185.0, 70.0, 4.4, 0.0, -8.8, 4.1, -4.1, -4.5, 191.0, 0.0, 0.0, 72.0,2022-11-12 13:00:00, 193.0,46
252.0, 72.0, 4.1, 0.0, -8.8, 2.8, -4.5, -5.0, 185.0, 0.0, 0.0, 75.0,2022-11-12 14:00:00, 193.0,46
106.0, 75.0, 2.8, 0.0, -8.7, 2.5, -5.0, -6.6, 252.0, 0.0, 0.0, 81.0,2022-11-12 15:00:00, 193.0,46
77.0, 81.0, 2.5, 0.0, -9.3, 4.6, -6.6, -9.0, 106.0, 0.0, 0.0, 85.0,2022-11-12 16:00:00, 193.0,46
67.0, 85.0, 4.6, 0.0, -11.1, 3.7, -9.0, -9.9, 77.0, 0.0, 0.0, 86.0,2022-11-12 17:00:00, 193.0,46
52.0, 86.0, 3.7, 0.0, -11.8, 5.2, -9.9, -10.3, 67.0, 0.0, 0.0, 86.0,2022-11-12 18:00:00, 193.0,46
63.0, 86.0, 5.2, 0.0, -12.2, 4.6, -10.3, -10.2, 52.0, 0.0, 0.0, 86.0,2022-11-12 19:00:00, 193.0,46
63.0, 86.0, 4.6, 0.0, -12.1, 5.3, -10.2, -10.0, 63.0, 0.0, 0.0, 84.0,2022-11-12 20:00:00, 193.0,46
56.0, 84.0, 5.3, 0.0, -12.2, 4.3, -10.0, -9.8, 63.0, 0.0, 0.0, 84.0,2022-11-12 21:00:00, 193.0,46
