wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 90.0, 8.9, 0.0, -12.9, 10.0, -11.6, -10.0, 16.0, 0.0, 0.6, 83.0,2022-11-12 00:00:00,46
11.0, 83.0, None, 0.0, -12.3, 7.2, -10.0, -9.6, 11.0, 0.0, 0.6, 82.0,2022-11-12 01:00:00,46
9.0, 82.0, 7.2, 0.0, -12.1, 8.3, -9.6, -9.8, 11.0, 0.0, 0.6, 82.0,2022-11-12 02:00:00,46
23.0, 82.0, 8.3, 0.0, -12.3, 8.4, -9.8, -10.5, 9.0, 0.0, 0.6, 86.0,2022-11-12 03:00:00,46
9.0, 86.0, 8.4, 0.0, -12.4, 10.9, -10.5, -9.4, 23.0, 0.0, 0.6, 80.0,2022-11-12 04:00:00,46
6.0, 80.0, 10.9, 0.0, -12.2, 7.5, -9.4, -9.6, 9.0, 0.0, 0.6, 82.0,2022-11-12 05:00:00,46
356.0, 82.0, 7.5, 0.0, -12.1, 9.0, -9.6, -9.4, 6.0, 0.0, 0.6, 81.0,2022-11-12 06:00:00,46
294.0, 81.0, None, 0.0, -12.1, 2.5, -9.4, -8.3, 356.0, 0.0, 0.6, 76.0,2022-11-12 07:00:00,46
341.0, 76.0, 2.5, 0.0, -11.8, 5.4, -8.3, -7.5, 294.0, 0.0, 0.6, 72.0,2022-11-12 08:00:00,46
324.0, 72.0, 5.4, 0.0, -11.7, 4.3, -7.5, -6.7, 341.0, 0.0, 0.6, 70.0,2022-11-12 09:00:00,46
273.0, 70.0, 4.3, 0.0, -11.3, 3.8, -6.7, -5.3, 324.0, 0.0, 0.6, 67.0,2022-11-12 10:00:00,46
280.0, 67.0, 3.8, 0.0, -10.5, 3.8, -5.3, -3.7, 273.0, 0.0, 0.6, 60.0,2022-11-12 11:00:00,46
191.0, 60.0, 3.8, 0.0, -10.3, 4.4, -3.7, -3.6, 280.0, 0.0, 0.4, 62.0,2022-11-12 12:00:00,46
159.0, 62.0, 4.4, 0.0, -9.8, 3.6, -3.6, -4.1, 191.0, 0.0, 0.0, 65.0,2022-11-12 13:00:00,46
299.0, 65.0, 3.6, 0.0, -9.7, 3.5, -4.1, -4.5, 159.0, 0.0, 0.0, 67.0,2022-11-12 14:00:00,46
61.0, 67.0, 3.5, 0.0, -9.7, 3.3, -4.5, -6.7, 299.0, 0.0, 0.0, 80.0,2022-11-12 15:00:00,46
47.0, 80.0, 3.3, 0.0, -9.6, 4.9, -6.7, -8.6, 61.0, 0.0, 0.0, 86.0,2022-11-12 16:00:00,46
12.0, 86.0, 4.9, 0.0, -10.5, 10.7, -8.6, -8.8, 47.0, 0.0, 0.0, 87.0,2022-11-12 17:00:00,46
13.0, 87.0, 10.7, 0.0, -10.6, 8.0, -8.8, -9.5, 12.0, 0.0, 0.0, 90.0,2022-11-12 18:00:00,46
14.0, 90.0, None, 0.0, -10.8, 9.8, -9.5, -9.2, 13.0, 0.0, 0.0, 89.0,2022-11-12 19:00:00,46
13.0, 89.0, 9.8, 0.0, -10.7, 9.7, -9.2, -9.7, 14.0, 0.0, 0.0, 90.0,2022-11-12 20:00:00,46
33.0, 90.0, 9.7, 0.0, -11.0, 3.8, -9.7, -9.4, 13.0, 0.0, 0.0, 90.0,2022-11-12 21:00:00,46
6.0, 90.0, 3.8, 0.0, -10.7, 6.4, -9.4, -9.3, 33.0, 0.0, 0.0, 90.0,2022-11-12 22:00:00,46
None, 90.0, 6.4, None, -10.6, None, -9.3, None, 6.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
20.0, 87.0, 9.6, 0.0, -10.8, 9.6, -9.0, -9.0, 9.0, 0.0, 0.0, 87.0,2022-11-13 00:00:00,46
25.0, 87.0, 9.6, 0.0, -10.8, 10.3, -9.0, -9.1, 20.0, 0.0, 0.0, 87.0,2022-11-13 01:00:00,46
13.0, 87.0, 10.3, 0.0, -10.9, 12.8, -9.1, -8.7, 25.0, 0.0, 0.0, 86.0,2022-11-13 02:00:00,46
13.0, 86.0, 12.8, 0.0, -10.6, 11.2, -8.7, -8.8, 13.0, 0.0, 0.0, 85.0,2022-11-13 03:00:00,46
13.0, 85.0, 11.2, 0.0, -10.9, 13.2, -8.8, -8.3, 13.0, 0.0, 0.0, 83.0,2022-11-13 04:00:00,46
23.0, 83.0, 13.2, 0.0, -10.7, 13.0, -8.3, -8.7, 13.0, 0.0, 0.0, 85.0,2022-11-13 05:00:00,46
5.0, 85.0, None, 0.0, -10.8, 13.9, -8.7, -8.6, 23.0, 0.0, 0.0, 85.0,2022-11-13 06:00:00,46
19.0, 85.0, 13.9, 0.0, -10.7, 8.4, -8.6, -8.7, 5.0, 0.0, 0.0, 86.0,2022-11-13 07:00:00,46
9.0, 86.0, 8.4, 0.0, -10.6, 8.2, -8.7, -5.3, 19.0, 0.0, 0.0, 70.0,2022-11-13 08:00:00,46
337.0, 70.0, 8.2, 0.0, -9.9, 6.3, -5.3, -3.9, 9.0, 0.0, 0.0, 64.0,2022-11-13 09:00:00,46
206.0, 64.0, 6.3, 0.0, -9.7, 6.3, -3.9, -0.9, 337.0, 0.0, 0.0, 57.0,2022-11-13 10:00:00,46
173.0, 57.0, 6.3, 0.2, -8.3, 7.1, -0.9, -1.1, 206.0, 0.0, 0.0, 57.0,2022-11-13 11:00:00,46
209.0, 57.0, 7.1, 0.0, -8.5, 5.8, -1.1, -0.6, 173.0, 0.2, 0.2, 57.0,2022-11-13 12:00:00,46
175.0, 57.0, 5.8, 0.0, -8.1, 5.5, -0.6, -1.0, 209.0, 0.0, 0.2, 59.0,2022-11-13 13:00:00,46
156.0, 59.0, 5.5, 0.0, -8.0, 6.1, -1.0, -3.8, 175.0, 0.0, 0.2, 69.0,2022-11-13 14:00:00,46
174.0, 69.0, 6.1, 0.0, -8.7, 2.1, -3.8, -5.2, 156.0, 0.0, 0.2, 77.0,2022-11-13 15:00:00,46
71.0, 77.0, 2.1, 0.0, -8.6, 2.3, -5.2, -6.4, 174.0, 0.0, 0.2, 83.0,2022-11-13 16:00:00,46
43.0, 83.0, 2.3, 0.0, -8.8, 2.3, -6.4, -7.3, 71.0, 0.0, 0.2, 88.0,2022-11-13 17:00:00,46
8.0, 88.0, 2.3, 0.0, -8.9, 7.2, -7.3, -7.8, 43.0, 0.0, 0.2, 89.0,2022-11-13 18:00:00,46
13.0, 89.0, 7.2, 0.0, -9.3, 8.5, -7.8, -8.0, 8.0, 0.0, 0.2, 90.0,2022-11-13 19:00:00,46
15.0, 90.0, 8.5, 0.0, -9.3, 8.1, -8.0, -8.2, 13.0, 0.0, 0.2, 92.0,2022-11-13 20:00:00,46
14.0, 92.0, 8.1, 0.0, -9.3, 8.6, -8.2, -8.5, 15.0, 0.0, 0.2, 92.0,2022-11-13 21:00:00,46
26.0, 92.0, 8.6, 0.0, -9.6, 10.7, -8.5, -8.7, 14.0, 0.0, 0.2, 92.0,2022-11-13 22:00:00,46
None, 92.0, 10.7, None, -9.8, None, -8.7, None, 26.0, 0.0, 0.2, None,2022-11-13 23:00:00,46
15.0, 92.0, 8.8, 0.0, -9.9, 8.3, -8.8, -9.1, 21.0, 0.0, 0.2, 93.0,2022-11-14 00:00:00,46
12.0, 93.0, 8.3, 0.0, -10.0, 3.9, -9.1, -9.1, 15.0, 0.0, 0.2, 93.0,2022-11-14 01:00:00,46
108.0, 93.0, 3.9, 0.0, -10.0, 4.7, -9.1, -9.5, 12.0, 0.0, 0.2, 93.0,2022-11-14 02:00:00,46
101.0, 93.0, 4.7, 0.0, -10.4, 2.3, -9.5, -10.0, 108.0, 0.0, 0.2, 94.0,2022-11-14 03:00:00,46
26.0, 94.0, 2.3, 0.0, -10.8, 10.7, -10.0, -9.7, 101.0, 0.0, 0.2, 92.0,2022-11-14 04:00:00,46
