wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 83.0, 2.3, 0.0, -8.2, 1.8, -5.8, -6.0, 197.0, 0.0, 0.0, 86.0,2022-11-12 00:00:00, None,46
207.0, 86.0, 1.8, 0.0, -8.0, 0.0, -6.0, -5.9, 287.0, 0.0, 0.0, 86.0,2022-11-12 01:00:00, None,46
353.0, None, None, 0.0, None, 2.3, None, -5.8, None, None, None, 89.0,2022-11-12 02:00:00, None,46
214.0, None, None, 0.0, None, 2.4, None, -5.4, None, None, None, 85.0,2022-11-12 03:00:00, None,46
272.0, 85.0, 2.4, 0.0, -7.5, 2.2, -5.4, -6.0, 214.0, 0.0, 0.0, 81.0,2022-11-12 04:00:00, None,46
193.0, None, None, 0.0, None, 2.4, None, -6.0, None, None, None, 86.0,2022-11-12 05:00:00, None,46
271.0, 86.0, 2.4, 0.0, -8.0, 1.8, -6.0, -5.8, 193.0, 0.0, 0.0, 90.0,2022-11-12 06:00:00, None,46
224.0, 90.0, 1.8, 0.0, -7.2, 2.7, -5.8, -5.7, 271.0, 0.0, 0.0, 87.0,2022-11-12 07:00:00, None,46
207.0, 87.0, 2.7, 0.0, -7.5, 2.8, -5.7, -4.7, 224.0, 0.0, 0.0, 84.0,2022-11-12 08:00:00, None,46
159.0, None, None, 0.0, None, 3.1, None, -4.0, None, None, None, 79.0,2022-11-12 09:00:00, None,46
190.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 75.0,2022-11-12 10:00:00, None,46
188.0, 75.0, 4.2, 0.0, -7.2, 3.6, -3.4, -2.1, 190.0, 0.0, 0.0, 72.0,2022-11-12 11:00:00, None,46
185.0, None, None, 0.0, None, 3.1, None, -1.4, None, None, None, 69.0,2022-11-12 12:00:00, None,46
194.0, None, None, 0.2, None, 3.2, None, -1.2, None, None, None, 67.0,2022-11-12 13:00:00, None,46
