wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 74.0, 2.1, 0.0, -8.8, 3.2, -4.9, -5.0, 269.0, 0.0, 0.0, 75.0,2022-11-12 00:00:00,46
260.0, 75.0, 3.2, 0.0, -8.7, 2.2, -5.0, -4.9, 322.0, 0.0, 0.0, 73.0,2022-11-12 01:00:00,46
260.0, 73.0, 2.2, 0.0, -9.0, 1.8, -4.9, -5.1, 260.0, 0.0, 0.0, 77.0,2022-11-12 02:00:00,46
252.0, 77.0, 1.8, 0.0, -8.5, 1.8, -5.1, -5.1, 260.0, 0.0, 0.0, 77.0,2022-11-12 03:00:00,46
197.0, 77.0, 1.8, 0.0, -8.5, 2.8, -5.1, -5.2, 252.0, 0.0, 0.0, 78.0,2022-11-12 04:00:00,46
237.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 80.0,2022-11-12 05:00:00,46
174.0, 80.0, None, 0.0, -8.3, 0.0, -5.4, -5.4, 237.0, 0.0, 0.0, 79.0,2022-11-12 06:00:00,46
251.0, 79.0, None, 0.0, -8.5, 0.0, -5.4, -4.9, 174.0, 0.0, 0.0, 77.0,2022-11-12 07:00:00,46
343.0, 77.0, None, 0.0, -8.3, 4.2, -4.9, -4.3, 251.0, 0.0, 0.0, 72.0,2022-11-12 08:00:00,46
348.0, 72.0, 4.2, 0.0, -8.6, 5.7, -4.3, -4.0, 343.0, 0.0, 0.0, 71.0,2022-11-12 09:00:00,46
340.0, 71.0, 5.7, 0.0, -8.5, 3.4, -4.0, -3.4, 348.0, 0.0, 0.0, 66.0,2022-11-12 10:00:00,46
311.0, 66.0, 3.4, 0.0, -8.8, 3.3, -3.4, -3.1, 340.0, 0.0, 0.0, 66.0,2022-11-12 11:00:00,46
141.0, 66.0, 3.3, 0.0, -8.5, 3.3, -3.1, -2.5, 311.0, 0.0, 0.0, 64.0,2022-11-12 12:00:00,46
161.0, 64.0, 3.3, 0.0, -8.4, 5.3, -2.5, -2.7, 141.0, 0.0, 0.0, 64.0,2022-11-12 13:00:00,46
172.0, 64.0, 5.3, 0.0, -8.6, 3.2, -2.7, -3.0, 161.0, 0.0, 0.0, 66.0,2022-11-12 14:00:00,46
228.0, 66.0, 3.2, 0.0, -8.5, 2.7, -3.0, -3.4, 172.0, 0.0, 0.0, 67.0,2022-11-12 15:00:00,46
304.0, 67.0, 2.7, 0.0, -8.6, 2.0, -3.4, -3.7, 228.0, 0.0, 0.0, 71.0,2022-11-12 16:00:00,46
237.0, 71.0, None, 0.0, -8.2, 1.9, -3.7, -3.8, 304.0, 0.0, 0.0, 72.0,2022-11-12 17:00:00,46
320.0, 72.0, 1.9, 0.0, -8.1, 3.8, -3.8, -3.8, 237.0, 0.0, 0.0, 71.0,2022-11-12 18:00:00,46
278.0, 71.0, 3.8, 0.0, -8.3, 2.9, -3.8, -4.0, 320.0, 0.0, 0.0, 75.0,2022-11-12 19:00:00,46
298.0, 75.0, 2.9, 0.0, -7.8, 2.4, -4.0, -4.0, 278.0, 0.0, 0.0, 73.0,2022-11-12 20:00:00,46
327.0, 73.0, 2.4, 0.0, -8.1, 3.7, -4.0, -4.0, 298.0, 0.0, 0.0, 71.0,2022-11-12 21:00:00,46
308.0, 71.0, 3.7, 0.0, -8.5, 2.3, -4.0, -4.0, 327.0, 0.0, 0.0, 73.0,2022-11-12 22:00:00,46
None, 73.0, 2.3, None, -8.1, None, -4.0, None, 308.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
327.0, 72.0, 3.4, 0.0, -8.4, 5.2, -4.1, -4.1, 308.0, 0.0, 0.0, 71.0,2022-11-13 00:00:00,46
321.0, 71.0, 5.2, 0.0, -8.6, 4.5, -4.1, -4.2, 327.0, 0.0, 0.0, 71.0,2022-11-13 01:00:00,46
334.0, 71.0, 4.5, 0.0, -8.7, 4.7, -4.2, -4.3, 321.0, 0.0, 0.0, 70.0,2022-11-13 02:00:00,46
340.0, 70.0, 4.7, 0.0, -8.9, 4.9, -4.3, -4.5, 334.0, 0.0, 0.0, 70.0,2022-11-13 03:00:00,46
342.0, 70.0, 4.9, 0.0, -9.1, 6.5, -4.5, -4.7, 340.0, 0.0, 0.0, 71.0,2022-11-13 04:00:00,46
338.0, 71.0, 6.5, 0.0, -9.2, 6.1, -4.7, -5.1, 342.0, 0.0, 0.0, 70.0,2022-11-13 05:00:00,46
358.0, 70.0, 6.1, 0.0, -9.7, 7.3, -5.1, -5.3, 338.0, 0.0, 0.0, 71.0,2022-11-13 06:00:00,46
341.0, 71.0, 7.3, 0.0, -9.7, 7.9, -5.3, -5.4, 358.0, 0.0, 0.0, 70.0,2022-11-13 07:00:00,46
341.0, 70.0, 7.9, 0.0, -10.0, 5.2, -5.4, -5.1, 341.0, 0.0, 0.0, 68.0,2022-11-13 08:00:00,46
347.0, 68.0, 5.2, 0.0, -10.1, 7.5, -5.1, -4.7, 341.0, 0.0, 0.0, 69.0,2022-11-13 09:00:00,46
357.0, 69.0, 7.5, 0.0, -9.5, 7.3, -4.7, -3.9, 347.0, 0.0, 0.0, 66.0,2022-11-13 10:00:00,46
14.0, 66.0, 7.3, 0.0, -9.3, 3.4, -3.9, -3.1, 357.0, 0.0, 0.0, 62.0,2022-11-13 11:00:00,46
39.0, 62.0, 3.4, 0.0, -9.3, 3.7, -3.1, -2.8, 14.0, 0.0, 0.0, 59.0,2022-11-13 12:00:00,46
106.0, 59.0, 3.7, 0.0, -9.7, 3.9, -2.8, -2.9, 39.0, 0.0, 0.0, 60.0,2022-11-13 13:00:00,46
181.0, 60.0, 3.9, 0.0, -9.6, 5.9, -2.9, -4.1, 106.0, 0.0, 0.0, 66.0,2022-11-13 14:00:00,46
239.0, 66.0, 5.9, 0.0, -9.5, 3.6, -4.1, -5.7, 181.0, 0.0, 0.0, 78.0,2022-11-13 15:00:00,46
216.0, 78.0, 3.6, 0.0, -8.9, 2.5, -5.7, -7.5, 239.0, 0.0, 0.0, 82.0,2022-11-13 16:00:00,46
159.0, 82.0, 2.5, 0.0, -10.0, 2.0, -7.5, -7.3, 216.0, 0.0, 0.0, 83.0,2022-11-13 17:00:00,46
170.0, 83.0, None, 0.0, -9.7, 1.8, -7.3, -7.8, 159.0, 0.0, 0.0, 85.0,2022-11-13 18:00:00,46
295.0, 85.0, 1.8, 0.0, -9.9, 4.0, -7.8, -6.7, 170.0, 0.0, 0.0, 76.0,2022-11-13 19:00:00,46
335.0, 76.0, None, 0.0, -10.2, 4.4, -6.7, -6.3, 295.0, 0.0, 0.0, 77.0,2022-11-13 20:00:00,46
319.0, 77.0, 4.4, 0.0, -9.7, 5.6, -6.3, -6.4, 335.0, 0.0, 0.0, 79.0,2022-11-13 21:00:00,46
310.0, 79.0, 5.6, 0.0, -9.4, 3.2, -6.4, -6.1, 319.0, 0.0, 0.0, 79.0,2022-11-13 22:00:00,46
None, 79.0, 3.2, None, -9.1, None, -6.1, None, 310.0, 0.0, 0.0, None,2022-11-13 23:00:00,46
313.0, 78.0, 2.5, 0.0, -9.5, 4.4, -6.3, -6.0, 3.0, 0.0, 0.0, 76.0,2022-11-14 00:00:00,46
315.0, 76.0, 4.4, 0.0, -9.5, 4.0, -6.0, -5.7, 313.0, 0.0, 0.0, 77.0,2022-11-14 01:00:00,46
316.0, 77.0, None, 0.0, -9.1, 3.7, -5.7, -5.5, 315.0, 0.0, 0.0, 74.0,2022-11-14 02:00:00,46
324.0, 74.0, 3.7, 0.0, -9.4, 3.9, -5.5, -5.4, 316.0, 0.0, 0.0, 75.0,2022-11-14 03:00:00,46
328.0, 75.0, 3.9, 0.0, -9.1, 3.8, -5.4, -5.3, 324.0, 0.0, 0.0, 76.0,2022-11-14 04:00:00,46
340.0, 76.0, 3.8, 0.0, -8.9, 3.9, -5.3, -5.4, 328.0, 0.0, 0.0, 76.0,2022-11-14 05:00:00,46
352.0, 76.0, 3.9, 0.0, -9.0, 6.3, -5.4, -5.3, 340.0, 0.0, 0.0, 74.0,2022-11-14 06:00:00,46
352.0, 74.0, 6.3, 0.0, -9.2, 4.7, -5.3, -5.1, 352.0, 0.0, 0.0, 74.0,2022-11-14 07:00:00,46
353.0, 74.0, 4.7, 0.0, -9.0, 7.1, -5.1, -4.7, 352.0, 0.0, 0.0, 72.0,2022-11-14 08:00:00,46
349.0, 72.0, 7.1, 0.0, -9.0, 4.2, -4.7, -4.3, 353.0, 0.0, 0.0, 70.0,2022-11-14 09:00:00,46
354.0, 70.0, 4.2, 0.0, -8.9, 5.1, -4.3, -3.7, 349.0, 0.0, 0.0, 71.0,2022-11-14 10:00:00,46
