wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-9.6, 306.0,73.0,2022-11-12 00:00:00,0.0,46
0.2,-9.4, 54.0,71.0,2022-11-12 01:00:00,0.0,46
0.0,-9.3, 250.0,73.0,2022-11-12 02:00:00,0.0,46
0.0,-9.1, 349.0,74.0,2022-11-12 03:00:00,0.0,46
0.0,-9.0, 298.0,70.0,2022-11-12 04:00:00,0.0,46
0.0,-9.5, 264.0,74.0,2022-11-12 05:00:00,0.0,46
0.2,-9.2, 354.0,77.0,2022-11-12 06:00:00,0.0,46
0.0,-9.2, 3.0,79.0,2022-11-12 07:00:00,0.0,46
0.5,-8.6, 313.0,76.0,2022-11-12 08:00:00,0.0,46
0.1,-8.1, 230.0,73.0,2022-11-12 09:00:00,0.0,46
0.4,-6.9, 275.0,68.0,2022-11-12 10:00:00,0.0,46
2.1,-5.6, 282.0,60.0,2022-11-12 11:00:00,0.0,46
3.1,-3.7, 192.0,51.0,2022-11-12 12:00:00,0.0,46
3.7,-4.2, 152.0,54.0,2022-11-12 13:00:00,0.254,46
1.6,-3.9, 208.0,52.0,2022-11-12 14:00:00,0.0,46
0.2,-4.4, 41.0,54.0,2022-11-12 15:00:00,0.0,46
0.0,-5.4, 285.0,56.0,2022-11-12 16:00:00,0.0,46
0.0,-7.5, 42.0,66.0,2022-11-12 17:00:00,0.0,46
0.0,-8.7, 56.0,73.0,2022-11-12 18:00:00,0.0,46
0.1,-8.4, 34.0,68.0,2022-11-12 19:00:00,0.0,46
0.5,-9.9, 71.0,75.0,2022-11-12 20:00:00,0.0,46
0.6,-9.7, 63.0,73.0,2022-11-12 21:00:00,0.0,46
0.1,-10.4, 33.0,76.0,2022-11-12 22:00:00,0.0,46
0.0,-11.3, 59.0,76.0,2022-11-13 00:00:00,0.0,46
0.3,-11.3, 333.0,79.0,2022-11-13 01:00:00,0.0,46
0.2,-11.6, 329.0,78.0,2022-11-13 02:00:00,0.0,46
1.8,-11.7, 327.0,77.0,2022-11-13 03:00:00,0.0,46
3.4,-12.5, 314.0,75.0,2022-11-13 04:00:00,0.0,46
2.3,-12.1, 335.0,76.0,2022-11-13 05:00:00,0.0,46
2.0,-11.8, 337.0,76.0,2022-11-13 06:00:00,0.0,46
1.1,-12.2, 113.0,74.0,2022-11-13 07:00:00,0.0,46
3.0,-11.6, 99.0,76.0,2022-11-13 08:00:00,0.0,46
1.1,-9.7, 323.0,76.0,2022-11-13 09:00:00,0.0,46
0.2,-8.4, 344.0,77.0,2022-11-13 10:00:00,0.0,46
1.3,-8.0, 265.0,76.0,2022-11-13 11:00:00,0.0,46
0.5,-6.7, 255.0,75.0,2022-11-13 12:00:00,0.0,46
1.2,-5.6, 303.0,68.0,2022-11-13 13:00:00,0.0,46
2.0,-5.6, 263.0,68.0,2022-11-13 14:00:00,0.0,46
0.5,-5.6, 258.0,69.0,2022-11-13 15:00:00,0.0,46
2.5,-5.6, 336.0,68.0,2022-11-13 16:00:00,0.0,46
0.8,-5.6, 9.0,68.0,2022-11-13 17:00:00,0.0,46
0.6,-5.7, 20.0,68.0,2022-11-13 18:00:00,0.0,46
0.0,-5.7, 100.0,69.0,2022-11-13 19:00:00,0.0,46
1.2,-5.8, 128.0,70.0,2022-11-13 20:00:00,0.0,46
3.0,-5.8, 140.0,70.0,2022-11-13 21:00:00,0.0,46
2.8,-5.9, 126.0,69.0,2022-11-13 22:00:00,0.0,46
4.6,-6.0, 131.0,70.0,2022-11-14 00:00:00,0.0,46
4.4,-6.0, 152.0,70.0,2022-11-14 01:00:00,0.0,46
5.6,-6.3, 144.0,71.0,2022-11-14 02:00:00,0.0,46
3.2,-6.4, 146.0,71.0,2022-11-14 03:00:00,0.0,46
5.5,-6.5, 146.0,73.0,2022-11-14 04:00:00,0.0,46
4.8,-6.8, 147.0,75.0,2022-11-14 05:00:00,0.0,46
2.6,-6.9, 153.0,77.0,2022-11-14 06:00:00,0.0,46
