wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 90.0, 4.1, 0.0, -10.2, 4.0, -8.9, -9.8, 82.0, 0.0, 0.6, 89.0,2022-11-12 00:00:00, None,46
51.0, 89.0, None, 0.0, -11.3, 3.3, -9.8, -9.4, 57.0, 0.0, 0.6, 89.0,2022-11-12 01:00:00, None,46
49.0, 89.0, 3.3, 0.0, -10.9, 1.6, -9.4, -9.7, 51.0, 0.0, 0.6, 91.0,2022-11-12 02:00:00, None,46
61.0, 91.0, 1.6, 0.0, -10.9, 2.3, -9.7, -10.2, 49.0, 0.0, 0.6, 90.0,2022-11-12 03:00:00, None,46
342.0, 90.0, 2.3, 0.0, -11.5, 1.7, -10.2, -9.3, 61.0, 0.0, 0.6, 89.0,2022-11-12 04:00:00, None,46
99.0, 89.0, 1.7, 0.0, -10.8, 1.6, -9.3, -8.5, 342.0, 0.0, 0.6, 90.0,2022-11-12 05:00:00, None,46
262.0, 90.0, 1.6, 0.0, -9.8, 2.5, -8.5, -8.6, 99.0, 0.0, 0.6, 88.0,2022-11-12 06:00:00, None,46
40.0, 88.0, 2.5, 0.0, -10.2, 2.1, -8.6, -7.8, 262.0, 0.0, 0.6, 90.0,2022-11-12 07:00:00, None,46
270.0, 90.0, 2.1, 0.0, -9.2, 2.2, -7.8, -6.3, 40.0, 0.0, 0.6, 88.0,2022-11-12 08:00:00, None,46
183.0, 88.0, 2.2, 0.0, -8.0, 0.0, -6.3, -5.3, 270.0, 0.0, 0.6, 85.0,2022-11-12 09:00:00, None,46
273.0, 85.0, None, 0.2, -7.4, 3.6, -5.3, -1.2, 183.0, 0.0, 0.6, 73.0,2022-11-12 10:00:00, None,46
245.0, 73.0, 3.6, 0.4, -5.4, 3.5, -1.2, -0.3, 273.0, 0.2, 0.8, 72.0,2022-11-12 11:00:00, None,46
237.0, None, None, 0.2, None, 2.7, None, -0.6, None, None, None, 76.0,2022-11-12 12:00:00, None,46
4.0, None, None, 0.4, None, 5.7, None, 0.0, None, None, None, 76.0,2022-11-12 13:00:00, None,46
243.0, 76.0, 5.7, 0.2, -3.7, 3.2, 0.0, 0.6, 4.0, 0.4, 1.2, 71.0,2022-11-12 14:00:00, None,46
20.0, 71.0, 3.2, 0.0, -4.0, 2.4, 0.6, -2.6, 243.0, 0.2, 1.4, 87.0,2022-11-12 15:00:00, None,46
