wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 100.0, 7.4, 0.0, -0.2, 5.1, -0.2, 0.0, 57.0, 0.0, 1.4, 100.0,2022-11-12 00:00:00, 193.0,46
19.0, 100.0, 5.1, 0.0, 0.0, 5.8, 0.0, -0.3, 56.0, 0.0, 1.4, 100.0,2022-11-12 01:00:00, 193.0,46
26.0, 100.0, 5.8, 0.0, -0.3, 4.0, -0.3, -0.2, 19.0, 0.0, 1.4, 100.0,2022-11-12 02:00:00, 193.0,46
49.0, 100.0, None, 0.0, -0.2, 4.8, -0.2, -0.4, 26.0, 0.0, 1.4, 100.0,2022-11-12 03:00:00, 193.0,46
44.0, 100.0, 4.8, 0.0, -0.4, 4.6, -0.4, -0.4, 49.0, 0.0, 1.4, 100.0,2022-11-12 04:00:00, 193.0,46
23.0, 100.0, 4.6, 0.0, -0.4, 4.8, -0.4, -0.6, 44.0, 0.0, 1.4, 100.0,2022-11-12 05:00:00, 193.0,46
55.0, 100.0, 4.8, 0.0, -0.6, 5.6, -0.6, -0.6, 23.0, 0.0, 1.4, 100.0,2022-11-12 06:00:00, 193.0,46
39.0, 100.0, 5.6, 0.0, -0.6, 4.7, -0.6, -0.5, 55.0, 0.0, 1.4, 100.0,2022-11-12 07:00:00, 193.0,46
137.0, 100.0, 4.7, 0.0, -0.5, 5.0, -0.5, 0.5, 39.0, 0.0, 1.4, 100.0,2022-11-12 08:00:00, 193.0,46
138.0, 100.0, None, 0.4, 0.5, 5.4, 0.5, 2.6, 137.0, 0.0, 1.4, 96.0,2022-11-12 09:00:00, 193.0,46
186.0, 96.0, 5.4, 0.2, 2.0, 4.4, 2.6, 3.1, 138.0, 0.4, 1.8, 96.0,2022-11-12 10:00:00, 193.0,46
185.0, 96.0, 4.4, 0.0, 2.5, 4.5, 3.1, 3.7, 186.0, 0.2, 1.8, 91.0,2022-11-12 11:00:00, 193.0,46
273.0, 91.0, 4.5, 0.0, 2.4, 6.0, 3.7, 5.5, 185.0, 0.0, 1.4, 83.0,2022-11-12 12:00:00, 193.0,46
263.0, 83.0, None, 0.0, 2.8, 5.2, 5.5, 7.1, 273.0, 0.0, 1.2, 74.0,2022-11-12 13:00:00, 193.0,46
280.0, 74.0, 5.2, 0.0, 2.8, 5.3, 7.1, 6.1, 263.0, 0.0, 0.6, 81.0,2022-11-12 14:00:00, 193.0,46
257.0, 81.0, 5.3, 0.0, 3.1, 0.0, 6.1, 4.0, 280.0, 0.0, 0.6, 91.0,2022-11-12 15:00:00, 193.0,46
26.0, 91.0, None, 0.0, 2.7, 2.9, 4.0, 1.2, 257.0, 0.0, 0.6, 100.0,2022-11-12 16:00:00, 193.0,46
349.0, 100.0, 2.9, 0.0, 1.2, 2.2, 1.2, 1.1, 26.0, 0.0, 0.6, 100.0,2022-11-12 17:00:00, 193.0,46
35.0, 100.0, 2.2, 0.0, 1.1, 3.3, 1.1, 0.9, 349.0, 0.0, 0.6, 100.0,2022-11-12 18:00:00, 193.0,46
125.0, 100.0, 3.3, 0.0, 0.9, 2.7, 0.9, 0.7, 35.0, 0.0, 0.6, 100.0,2022-11-12 19:00:00, 193.0,46
31.0, 100.0, 2.7, 0.0, 0.7, 2.9, 0.7, 0.8, 125.0, 0.0, 0.6, 100.0,2022-11-12 20:00:00, 193.0,46
114.0, 100.0, 2.9, 0.0, 0.8, 5.5, 0.8, 0.7, 31.0, 0.0, 0.6, 100.0,2022-11-12 21:00:00, 193.0,46
118.0, 100.0, 5.5, 0.0, 0.7, 4.4, 0.7, 0.6, 114.0, 0.0, 0.6, 100.0,2022-11-12 22:00:00, 193.0,46
None, 100.0, 4.4, None, 0.6, None, 0.6, None, 118.0, 0.0, 0.6, None,2022-11-12 23:00:00, 193.0,46
113.0, 97.0, 3.5, 0.0, 0.2, 4.8, 0.6, 0.7, 80.0, 0.0, 0.6, 96.0,2022-11-13 00:00:00, 193.0,46
111.0, 96.0, 4.8, 0.0, 0.1, 6.6, 0.7, 0.2, 113.0, 0.0, 0.6, 100.0,2022-11-13 01:00:00, 193.0,46
325.0, 100.0, 6.6, 0.0, 0.2, 2.1, 0.2, -0.3, 111.0, 0.0, 0.6, 100.0,2022-11-13 02:00:00, 193.0,46
84.0, 100.0, 2.1, 0.0, -0.3, 5.8, -0.3, -0.7, 325.0, 0.0, 0.6, 100.0,2022-11-13 03:00:00, 193.0,46
65.0, 100.0, 5.8, 0.0, -0.7, 2.4, -0.7, -0.3, 84.0, 0.0, 0.6, 100.0,2022-11-13 04:00:00, 193.0,46
2.0, 100.0, 2.4, 0.0, -0.3, 4.9, -0.3, -0.6, 65.0, 0.0, 0.6, 100.0,2022-11-13 05:00:00, 193.0,46
23.0, 100.0, 4.9, 0.0, -0.6, 4.4, -0.6, -0.7, 2.0, 0.0, 0.6, 100.0,2022-11-13 06:00:00, 193.0,46
42.0, 100.0, 4.4, 0.0, -0.7, 4.0, -0.7, -0.6, 23.0, 0.0, 0.6, 100.0,2022-11-13 07:00:00, 193.0,46
174.0, 100.0, None, 0.0, -0.6, 2.2, -0.6, 0.5, 42.0, 0.0, 0.6, 100.0,2022-11-13 08:00:00, 193.0,46
282.0, 100.0, 2.2, 0.0, 0.5, 5.7, 0.5, 3.3, 174.0, 0.0, 0.6, 94.0,2022-11-13 09:00:00, 193.0,46
281.0, 94.0, 5.7, 0.0, 2.4, 5.4, 3.3, 5.9, 282.0, 0.0, 0.2, 81.0,2022-11-13 10:00:00, 193.0,46
278.0, 81.0, 5.4, 0.0, 2.9, 7.6, 5.9, 7.0, 281.0, 0.0, 0.0, 77.0,2022-11-13 11:00:00, 193.0,46
278.0, 77.0, 7.6, 0.0, 3.2, 7.4, 7.0, 8.1, 278.0, 0.0, 0.0, 72.0,2022-11-13 12:00:00, 193.0,46
276.0, 72.0, 7.4, 0.0, 3.4, 5.9, 8.1, 8.4, 278.0, 0.0, 0.0, 72.0,2022-11-13 13:00:00, 193.0,46
220.0, 72.0, 5.9, 0.0, 3.7, 3.3, 8.4, 9.0, 276.0, 0.0, 0.0, 70.0,2022-11-13 14:00:00, 193.0,46
155.0, 70.0, 3.3, 0.0, 3.8, 0.0, 9.0, 4.9, 220.0, 0.0, 0.0, 89.0,2022-11-13 15:00:00, 193.0,46
23.0, 89.0, None, 0.0, 3.2, 4.3, 4.9, 1.9, 155.0, 0.0, 0.0, 100.0,2022-11-13 16:00:00, 193.0,46
15.0, 100.0, 4.3, 0.0, 1.9, 3.3, 1.9, 1.3, 23.0, 0.0, 0.0, 95.0,2022-11-13 17:00:00, 193.0,46
48.0, 95.0, 3.3, 0.0, 0.6, 3.0, 1.3, 1.5, 15.0, 0.0, 0.0, 95.0,2022-11-13 18:00:00, 193.0,46
351.0, 95.0, None, 0.0, 0.8, 3.7, 1.5, 1.7, 48.0, 0.0, 0.0, 91.0,2022-11-13 19:00:00, 193.0,46
33.0, 91.0, 3.7, 0.0, 0.4, 2.7, 1.7, 1.7, 351.0, 0.0, 0.0, 90.0,2022-11-13 20:00:00, 193.0,46
16.0, 90.0, 2.7, 0.0, 0.2, 5.7, 1.7, 1.5, 33.0, 0.0, 0.0, 90.0,2022-11-13 21:00:00, 193.0,46
52.0, 90.0, 5.7, 0.0, 0.0, 3.8, 1.5, 2.0, 16.0, 0.0, 0.0, 80.0,2022-11-13 22:00:00, 193.0,46
None, 80.0, 3.8, None, -1.1, None, 2.0, None, 52.0, 0.0, 0.0, None,2022-11-13 23:00:00, 193.0,46
12.0, 82.0, 5.1, 0.0, -0.6, 4.8, 2.2, 2.1, 11.0, 0.0, 0.0, 81.0,2022-11-14 00:00:00, 193.0,46
11.0, 81.0, 4.8, 0.0, -0.8, 3.3, 2.1, 2.3, 12.0, 0.0, 0.0, 75.0,2022-11-14 01:00:00, 193.0,46
47.0, 75.0, 3.3, 0.0, -1.7, 3.4, 2.3, 2.0, 11.0, 0.0, 0.0, 77.0,2022-11-14 02:00:00, 193.0,46
45.0, 77.0, 3.4, 0.0, -1.6, 4.0, 2.0, 2.1, 47.0, 0.0, 0.0, 77.0,2022-11-14 03:00:00, 193.0,46
63.0, 77.0, None, 0.0, -1.5, 6.1, 2.1, 2.2, 45.0, 0.0, 0.0, 74.0,2022-11-14 04:00:00, 193.0,46
