wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 88.0, 1.9, 0.0, -7.2, 2.7, -5.5, -5.7, 286.0, 0.0, 0.0, 89.0,2022-11-12 00:00:00, None,46
324.0, 89.0, 2.7, 0.0, -7.2, 2.6, -5.7, -5.5, 335.0, 0.0, 0.0, 87.0,2022-11-12 01:00:00, None,46
0.0, None, None, 0.0, None, 2.6, None, -5.7, None, None, None, 88.0,2022-11-12 02:00:00, None,46
336.0, None, None, 0.0, None, 3.0, None, -5.9, None, None, None, 89.0,2022-11-12 03:00:00, None,46
265.0, 89.0, None, 0.0, -7.4, 2.3, -5.9, -6.2, 336.0, 0.0, 0.0, 90.0,2022-11-12 04:00:00, None,46
358.0, 90.0, 2.3, 0.0, -7.6, 2.5, -6.2, -6.3, 265.0, 0.0, 0.0, 91.0,2022-11-12 05:00:00, None,46
35.0, 91.0, 2.5, 0.0, -7.5, 2.4, -6.3, -6.6, 358.0, 0.0, 0.0, 91.0,2022-11-12 06:00:00, None,46
12.0, 91.0, 2.4, 0.0, -7.8, 2.5, -6.6, -6.6, 35.0, 0.0, 0.0, 92.0,2022-11-12 07:00:00, None,46
311.0, 92.0, 2.5, 0.0, -7.7, 3.8, -6.6, -6.6, 12.0, 0.0, 0.0, 91.0,2022-11-12 08:00:00, None,46
16.0, 91.0, 3.8, 0.0, -7.8, 2.5, -6.6, -6.3, 311.0, 0.0, 0.0, 90.0,2022-11-12 09:00:00, None,46
111.0, None, None, 0.0, None, 2.3, None, -4.8, None, None, None, 88.0,2022-11-12 12:00:00, None,46
None, 88.0, 2.3, None, -6.5, None, -4.8, None, 111.0, 0.0, None, None,2022-11-12 13:00:00, None,46
17.0, None, None, 0.0, None, 2.4, None, -4.6, None, None, None, 89.0,2022-11-12 14:00:00, None,46
319.0, 89.0, 2.4, 0.0, -6.1, 2.3, -4.6, -4.6, 17.0, 0.0, None, 90.0,2022-11-12 15:00:00, None,46
188.0, 90.0, 2.3, 0.0, -6.0, 1.7, -4.6, -4.5, 319.0, 0.0, None, 90.0,2022-11-12 16:00:00, None,46
233.0, 90.0, 1.7, 0.0, -5.9, 2.8, -4.5, -4.5, 188.0, 0.0, None, 90.0,2022-11-12 17:00:00, None,46
230.0, 90.0, 2.8, 0.0, -5.9, 2.5, -4.5, -4.6, 233.0, 0.0, None, 90.0,2022-11-12 18:00:00, None,46
231.0, 90.0, 2.5, 0.0, -6.0, 2.2, -4.6, -4.9, 230.0, 0.0, None, 90.0,2022-11-12 19:00:00, None,46
165.0, 90.0, 2.2, 0.0, -6.3, 2.4, -4.9, -4.9, 231.0, 0.0, None, 90.0,2022-11-12 20:00:00, None,46
162.0, 90.0, 2.4, 0.0, -6.3, 1.7, -4.9, -5.0, 165.0, 0.0, None, 90.0,2022-11-12 21:00:00, None,46
208.0, 90.0, 1.7, 0.0, -6.4, 2.9, -5.0, -4.9, 162.0, 0.0, None, 90.0,2022-11-12 22:00:00, None,46
None, 90.0, 2.9, None, -6.3, None, -4.9, None, 208.0, 0.0, None, None,2022-11-12 23:00:00, None,46
279.0, 90.0, 3.1, 0.0, -6.4, 1.9, -5.0, -5.2, 241.0, 0.0, None, 90.0,2022-11-13 00:00:00, None,46
179.0, 90.0, 1.9, 0.0, -6.6, 1.8, -5.2, -5.3, 279.0, 0.0, None, 90.0,2022-11-13 01:00:00, None,46
163.0, 90.0, 1.8, 0.0, -6.7, 3.2, -5.3, -5.3, 179.0, 0.0, None, 91.0,2022-11-13 02:00:00, None,46
155.0, 91.0, 3.2, 0.0, -6.5, 4.5, -5.3, -5.4, 163.0, 0.0, None, 91.0,2022-11-13 03:00:00, None,46
