wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 100.0, None, 0.0, -2.5, 0.0, -2.5, -2.5, 94.0, 0.0, 1.2, 100.0,2022-11-12 00:00:00, None,46
183.0, 100.0, None, 0.0, -2.5, 0.0, -2.5, -2.6, 153.0, 0.0, 1.2, 100.0,2022-11-12 01:00:00, None,46
203.0, 100.0, None, 0.0, -2.6, 0.0, -2.6, -2.7, 183.0, 0.0, 1.2, 100.0,2022-11-12 02:00:00, None,46
73.0, 100.0, None, 0.0, -2.7, 0.0, -2.7, -2.7, 203.0, 0.0, 1.2, 100.0,2022-11-12 03:00:00, None,46
14.0, 100.0, None, 0.0, -2.7, 0.0, -2.7, -2.7, 73.0, 0.0, 1.2, 100.0,2022-11-12 04:00:00, None,46
20.0, 100.0, None, 0.0, -2.7, 0.5, -2.7, -2.8, 14.0, 0.0, 1.2, 100.0,2022-11-12 05:00:00, None,46
146.0, 100.0, 0.5, 0.0, -2.8, 0.0, -2.8, -2.8, 20.0, 0.0, 1.2, 100.0,2022-11-12 06:00:00, None,46
120.0, 100.0, None, 0.0, -2.8, 0.3, -2.8, -2.8, 146.0, 0.0, 1.2, 100.0,2022-11-12 07:00:00, None,46
80.0, 100.0, 0.3, 0.0, -2.8, 0.4, -2.8, -2.6, 120.0, 0.0, 1.2, 100.0,2022-11-12 08:00:00, None,46
123.0, 100.0, 0.4, 0.0, -2.6, 0.3, -2.6, -2.2, 80.0, 0.0, 1.2, 100.0,2022-11-12 09:00:00, None,46
35.0, 100.0, 0.3, 0.0, -2.2, 1.2, -2.2, -1.6, 123.0, 0.0, 1.2, 93.0,2022-11-12 10:00:00, None,46
8.0, 93.0, 1.2, 0.0, -2.6, 1.6, -1.6, -1.0, 35.0, 0.0, 1.2, 88.0,2022-11-12 11:00:00, None,46
26.0, 88.0, 1.6, 0.0, -2.7, 3.9, -1.0, -1.0, 8.0, 0.0, 1.2, 88.0,2022-11-12 12:00:00, None,46
35.0, 88.0, 3.9, 0.0, -2.7, 5.1, -1.0, -0.9, 26.0, 0.0, 1.2, 87.0,2022-11-12 13:00:00, None,46
1.0, 87.0, 5.1, 0.0, -2.8, 1.4, -0.9, -0.8, 35.0, 0.0, 1.2, 88.0,2022-11-12 14:00:00, None,46
24.0, 88.0, 1.4, 0.0, -2.5, 1.5, -0.8, -1.2, 1.0, 0.0, 1.2, 93.0,2022-11-12 15:00:00, None,46
53.0, 93.0, 1.5, 0.0, -2.2, 2.1, -1.2, -2.0, 24.0, 0.0, 0.2, 99.0,2022-11-12 16:00:00, None,46
67.0, 99.0, 2.1, 0.0, -2.1, 1.1, -2.0, -2.9, 53.0, 0.0, 0.0, 100.0,2022-11-12 17:00:00, None,46
107.0, 100.0, 1.1, 0.0, -2.9, 1.5, -2.9, -2.6, 67.0, 0.0, 0.0, 100.0,2022-11-12 18:00:00, None,46
87.0, 100.0, 1.5, 0.0, -2.6, 1.0, -2.6, -2.7, 107.0, 0.0, 0.0, 100.0,2022-11-12 19:00:00, None,46
353.0, 100.0, None, 0.0, -2.7, 2.6, -2.7, -2.9, 87.0, 0.0, 0.0, 100.0,2022-11-12 20:00:00, None,46
