wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 94.0, 2.9, 0.0, -8.1, 1.6, -7.3, -7.9, 64.0, 0.0, 0.2, 91.0,2022-11-12 00:00:00, 193.0,46
167.0, 91.0, 1.6, 0.0, -9.1, 4.3, -7.9, -9.1, 75.0, 0.0, 0.2, 89.0,2022-11-12 01:00:00, 193.0,46
164.0, 89.0, 4.3, 0.0, -10.6, 4.0, -9.1, -8.6, 167.0, 0.0, 0.2, 91.0,2022-11-12 02:00:00, 193.0,46
143.0, 91.0, None, 0.0, -9.8, 2.9, -8.6, -8.5, 164.0, 0.0, 0.2, 92.0,2022-11-12 03:00:00, 193.0,46
145.0, 92.0, 2.9, 0.0, -9.6, 2.9, -8.5, -7.5, 143.0, 0.0, 0.2, 92.0,2022-11-12 04:00:00, 193.0,46
161.0, 92.0, 2.9, 0.0, -8.6, 2.2, -7.5, -7.0, 145.0, 0.0, 0.2, 92.0,2022-11-12 05:00:00, 193.0,46
178.0, None, None, 0.0, None, 3.2, None, -6.9, None, None, None, 92.0,2022-11-12 06:00:00, None,46
168.0, 92.0, 3.2, 0.0, -8.0, 2.9, -6.9, -6.7, 178.0, 0.0, 0.2, 92.0,2022-11-12 07:00:00, 193.0,46
182.0, 92.0, 2.9, 0.0, -7.8, 1.9, -6.7, -5.4, 168.0, 0.0, 0.2, 91.0,2022-11-12 08:00:00, 193.0,46
203.0, 91.0, 1.9, 0.0, -6.6, 2.1, -5.4, -4.5, 182.0, 0.0, 0.2, 88.0,2022-11-12 09:00:00, 193.0,46
335.0, 88.0, 2.1, 0.0, -6.2, 3.1, -4.5, -3.4, 203.0, 0.0, 0.2, 88.0,2022-11-12 10:00:00, 193.0,46
313.0, 88.0, 3.1, 0.0, -5.1, 3.9, -3.4, -2.6, 335.0, 0.0, 0.2, 85.0,2022-11-12 11:00:00, 193.0,46
329.0, 85.0, 3.9, 0.0, -4.8, 4.7, -2.6, -1.7, 313.0, 0.0, 0.2, 81.0,2022-11-12 12:00:00, 193.0,46
336.0, 81.0, 4.7, 0.0, -4.5, 1.9, -1.7, -1.4, 329.0, 0.0, 0.0, 81.0,2022-11-12 13:00:00, 193.0,46
312.0, 81.0, 1.9, 0.0, -4.2, 4.3, -1.4, -2.4, 336.0, 0.0, 0.0, 84.0,2022-11-12 14:00:00, 193.0,46
179.0, 84.0, 4.3, 0.0, -4.7, 2.9, -2.4, -3.1, 312.0, 0.0, 0.0, 88.0,2022-11-12 15:00:00, 193.0,46
74.0, 88.0, 2.9, 0.0, -4.8, 1.7, -3.1, -3.8, 179.0, 0.0, 0.0, 93.0,2022-11-12 16:00:00, 193.0,46
42.0, 93.0, 1.7, 0.0, -4.8, 1.9, -3.8, -4.3, 74.0, 0.0, 0.0, 95.0,2022-11-12 17:00:00, 193.0,46
41.0, 95.0, 1.9, 0.0, -5.0, 2.7, -4.3, -5.1, 42.0, 0.0, 0.0, 93.0,2022-11-12 18:00:00, 193.0,46
53.0, 93.0, 2.7, 0.0, -6.1, 1.8, -5.1, -5.2, 41.0, 0.0, 0.0, 97.0,2022-11-12 19:00:00, 193.0,46
30.0, 97.0, 1.8, 0.0, -5.6, 2.1, -5.2, -4.7, 53.0, 0.0, 0.0, 97.0,2022-11-12 20:00:00, 193.0,46
82.0, 97.0, 2.1, 0.0, -5.1, 0.0, -4.7, -4.8, 30.0, 0.0, 0.0, 97.0,2022-11-12 21:00:00, 193.0,46
63.0, 97.0, None, 0.0, -5.2, 1.6, -4.8, -4.5, 82.0, 0.0, 0.0, 96.0,2022-11-12 22:00:00, 193.0,46
None, 96.0, 1.6, None, -5.0, None, -4.5, None, 63.0, 0.0, 0.0, None,2022-11-12 23:00:00, 193.0,46
55.0, 91.0, 3.6, 0.0, -5.3, 2.4, -4.1, -4.1, 33.0, 0.0, 0.0, 93.0,2022-11-13 00:00:00, 193.0,46
55.0, 93.0, 2.4, 0.0, -5.1, 2.4, -4.1, -4.1, 55.0, 0.0, 0.0, 94.0,2022-11-13 01:00:00, 193.0,46
34.0, 94.0, 2.4, 0.0, -4.9, 2.6, -4.1, -4.2, 55.0, 0.0, 0.0, 94.0,2022-11-13 02:00:00, 193.0,46
38.0, 94.0, 2.6, 0.0, -5.0, 1.7, -4.2, -4.6, 34.0, 0.0, 0.0, 96.0,2022-11-13 03:00:00, 193.0,46
168.0, 96.0, 1.7, 0.0, -5.1, 1.6, -4.6, -4.8, 38.0, 0.0, 0.0, 96.0,2022-11-13 04:00:00, 193.0,46
12.0, 96.0, 1.6, 0.0, -5.3, 1.8, -4.8, -4.9, 168.0, 0.0, 0.0, 97.0,2022-11-13 05:00:00, 193.0,46
27.0, 97.0, 1.8, 0.0, -5.3, 0.0, -4.9, -5.0, 12.0, 0.0, 0.0, 98.0,2022-11-13 06:00:00, 193.0,46
154.0, 98.0, None, 0.0, -5.3, 4.0, -5.0, -5.5, 27.0, 0.0, 0.0, 97.0,2022-11-13 07:00:00, 193.0,46
164.0, 97.0, None, 0.0, -5.9, 3.8, -5.5, -4.2, 154.0, 0.0, 0.0, 91.0,2022-11-13 08:00:00, 193.0,46
31.0, 91.0, 3.8, 0.0, -5.4, 2.8, -4.2, -1.9, 164.0, 0.0, 0.0, 76.0,2022-11-13 09:00:00, 193.0,46
22.0, 76.0, 2.8, 0.4, -5.6, 3.2, -1.9, -0.3, 31.0, 0.0, 0.0, 70.0,2022-11-13 10:00:00, 193.0,46
330.0, 70.0, 3.2, 0.4, -5.1, 5.5, -0.3, -0.6, 22.0, 0.4, 0.4, 71.0,2022-11-13 11:00:00, 193.0,46
24.0, 71.0, 5.5, 0.8, -5.2, 3.6, -0.6, 1.4, 330.0, 0.4, 0.8, 62.0,2022-11-13 12:00:00, 193.0,46
315.0, 62.0, 3.6, 0.6, -5.1, 5.2, 1.4, 1.4, 24.0, 0.8, 1.6, 60.0,2022-11-13 13:00:00, 193.0,46
322.0, 60.0, 5.2, 0.6, -5.5, 1.8, 1.4, -1.4, 315.0, 0.6, 2.2, 74.0,2022-11-13 14:00:00, 193.0,46
58.0, 74.0, 1.8, 0.0, -5.4, 2.2, -1.4, -2.0, 322.0, 0.6, 2.8, 84.0,2022-11-13 15:00:00, 193.0,46
20.0, 84.0, 2.2, 0.0, -4.3, 2.6, -2.0, -2.5, 58.0, 0.0, 2.8, 92.0,2022-11-13 16:00:00, 193.0,46
182.0, 92.0, 2.6, 0.0, -3.6, 1.8, -2.5, -2.6, 20.0, 0.0, 2.8, 92.0,2022-11-13 17:00:00, 193.0,46
116.0, 92.0, 1.8, 0.0, -3.7, 2.8, -2.6, -2.7, 182.0, 0.0, 2.8, 93.0,2022-11-13 18:00:00, 193.0,46
170.0, 93.0, 2.8, 0.0, -3.7, 5.8, -2.7, -2.7, 116.0, 0.0, 2.8, 93.0,2022-11-13 19:00:00, 193.0,46
162.0, 93.0, 5.8, 0.0, -3.7, 3.5, -2.7, -2.7, 170.0, 0.0, 2.8, 94.0,2022-11-13 20:00:00, 193.0,46
262.0, 94.0, 3.5, 0.0, -3.5, 1.7, -2.7, -2.7, 162.0, 0.0, 2.8, 94.0,2022-11-13 21:00:00, 193.0,46
350.0, 94.0, 1.7, 0.0, -3.5, 1.7, -2.7, -3.0, 262.0, 0.0, 2.8, 95.0,2022-11-13 22:00:00, 193.0,46
None, 95.0, 1.7, None, -3.7, None, -3.0, None, 350.0, 0.0, 2.8, None,2022-11-13 23:00:00, 193.0,46
40.0, 97.0, None, 0.0, -4.6, 2.3, -4.2, -4.6, 62.0, 0.0, 2.8, 99.0,2022-11-14 00:00:00, 193.0,46
17.0, 99.0, 2.3, 0.0, -4.7, 2.2, -4.6, -4.5, 40.0, 0.0, 2.8, 99.0,2022-11-14 01:00:00, 193.0,46
148.0, 99.0, 2.2, 0.0, -4.6, 3.1, -4.5, -4.8, 17.0, 0.0, 2.8, 98.0,2022-11-14 02:00:00, 193.0,46
181.0, 98.0, 3.1, 0.0, -5.1, 2.2, -4.8, -6.2, 148.0, 0.0, 2.8, 95.0,2022-11-14 03:00:00, 193.0,46
74.0, 95.0, 2.2, 0.0, -6.9, 2.3, -6.2, -6.0, 181.0, 0.0, 2.8, 99.0,2022-11-14 04:00:00, 193.0,46
353.0, 99.0, 2.3, 0.0, -6.1, 2.0, -6.0, -5.2, 74.0, 0.0, 2.8, 99.0,2022-11-14 05:00:00, 193.0,46
184.0, 99.0, None, 0.0, -5.3, 2.1, -5.2, -4.6, 353.0, 0.0, 2.8, 100.0,2022-11-14 06:00:00, 193.0,46
256.0, 100.0, 2.1, 0.0, -4.6, 2.0, -4.6, -4.4, 184.0, 0.0, 2.8, 100.0,2022-11-14 07:00:00, 193.0,46
92.0, 100.0, None, 0.0, -4.4, 1.7, -4.4, -4.3, 256.0, 0.0, 2.8, 99.0,2022-11-14 08:00:00, 193.0,46
183.0, 99.0, 1.7, 0.0, -4.4, 2.9, -4.3, -3.7, 92.0, 0.0, 2.8, 95.0,2022-11-14 09:00:00, 193.0,46
197.0, 95.0, 2.9, 0.0, -4.4, 4.1, -3.7, -2.8, 183.0, 0.0, 2.8, 88.0,2022-11-14 10:00:00, 193.0,46
339.0, 88.0, 4.1, 0.4, -4.5, 2.8, -2.8, -1.5, 197.0, 0.0, 2.4, 87.0,2022-11-14 11:00:00, 193.0,46
322.0, 87.0, 2.8, 0.0, -3.4, 3.4, -1.5, -2.0, 339.0, 0.4, 2.4, 92.0,2022-11-14 12:00:00, 193.0,46
356.0, 92.0, 3.4, 0.2, -3.1, 3.1, -2.0, -2.3, 322.0, 0.0, 1.6, 94.0,2022-11-14 13:00:00, 193.0,46
342.0, 94.0, 3.1, 0.0, -3.1, 2.5, -2.3, -2.9, 356.0, 0.2, 1.2, 97.0,2022-11-14 14:00:00, 193.0,46
329.0, 97.0, 2.5, 0.0, -3.3, 3.4, -2.9, -3.5, 342.0, 0.0, 0.6, 99.0,2022-11-14 15:00:00, 193.0,46
