wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,8.0,65.0,2022-11-12 00:00:00,0.0,46
0.1,-0.2,12.0,67.0,2022-11-12 01:00:00,0.0,46
0.0,-0.4,58.0,65.0,2022-11-12 02:00:00,0.0,46
3.1,-0.2,335.0,63.0,2022-11-12 03:00:00,0.0,46
3.1,0.7,332.0,44.0,2022-11-12 04:00:00,0.0,46
7.5,0.9,313.0,55.0,2022-11-12 05:00:00,0.0,46
1.8,1.0,345.0,59.0,2022-11-12 06:00:00,0.0,46
5.7,1.5,341.0,53.0,2022-11-12 07:00:00,0.0,46
2.0,1.7,236.0,55.0,2022-11-12 08:00:00,0.0,46
3.7,1.4,249.0,60.0,2022-11-12 09:00:00,0.1,46
1.7,1.2,295.0,72.0,2022-11-12 10:00:00,0.3,46
3.3,1.7,302.0,68.0,2022-11-12 11:00:00,0.6,46
0.3,2.3,200.0,70.0,2022-11-12 12:00:00,0.5,46
0.0,1.9,290.0,78.0,2022-11-12 13:00:00,0.2,46
1.7,1.6,281.0,72.0,2022-11-12 14:00:00,0.1,46
3.3,0.8,284.0,65.0,2022-11-12 15:00:00,0.1,46
4.0,0.8,308.0,64.0,2022-11-12 16:00:00,0.0,46
7.2,0.3,290.0,69.0,2022-11-12 17:00:00,0.0,46
10.3,0.1,290.0,72.0,2022-11-12 18:00:00,0.0,46
7.0,-0.3,289.0,78.0,2022-11-12 19:00:00,0.0,46
9.4,0.2,321.0,76.0,2022-11-12 20:00:00,0.0,46
1.7,1.5,36.0,57.0,2022-11-12 21:00:00,0.0,46
0.1,0.6,51.0,67.0,2022-11-12 22:00:00,0.0,46
2.8,1.5,339.0,53.0,2022-11-13 00:00:00,0.0,46
1.7,0.9,33.0,54.0,2022-11-13 01:00:00,0.0,46
1.0,0.9,358.0,54.0,2022-11-13 02:00:00,0.0,46
5.8,1.7,320.0,47.0,2022-11-13 03:00:00,0.0,46
2.7,1.2,339.0,49.0,2022-11-13 04:00:00,0.0,46
4.1,1.7,342.0,46.0,2022-11-13 05:00:00,0.0,46
3.7,1.8,338.0,44.0,2022-11-13 06:00:00,0.0,46
2.4,2.0,352.0,42.0,2022-11-13 07:00:00,0.0,46
1.2,2.6,239.0,40.0,2022-11-13 08:00:00,0.0,46
1.3,3.5,176.0,41.0,2022-11-13 09:00:00,0.1,46
1.3,3.4,284.0,47.0,2022-11-13 10:00:00,0.2,46
0.0,6.1,246.0,48.0,2022-11-13 11:00:00,0.5,46
0.1,4.0,10.0,56.0,2022-11-13 12:00:00,0.3,46
0.4,3.6,101.0,50.0,2022-11-13 13:00:00,0.1,46
0.1,4.8,136.0,49.0,2022-11-13 14:00:00,0.1,46
0.0,2.6,128.0,64.0,2022-11-13 15:00:00,0.1,46
0.0,2.1,289.0,68.0,2022-11-13 16:00:00,0.0,46
0.0,2.1,131.0,60.0,2022-11-13 17:00:00,0.0,46
0.0,2.5,37.0,48.0,2022-11-13 18:00:00,0.0,46
0.4,3.0,119.0,46.0,2022-11-13 19:00:00,0.0,46
0.4,3.3,157.0,48.0,2022-11-13 20:00:00,0.0,46
1.6,4.4,69.0,46.0,2022-11-13 21:00:00,0.0,46
3.1,5.0,85.0,44.0,2022-11-13 22:00:00,0.0,46
4.4,6.1,5.0,39.0,2022-11-14 00:00:00,0.0,46
0.1,4.4,352.0,44.0,2022-11-14 01:00:00,0.0,46
4.5,7.3,351.0,35.0,2022-11-14 02:00:00,0.0,46
1.2,5.1,295.0,41.0,2022-11-14 03:00:00,0.0,46
0.0,4.7,80.0,43.0,2022-11-14 04:00:00,0.0,46
1.2,5.6,91.0,41.0,2022-11-14 05:00:00,0.0,46
6.3,8.4,325.0,26.0,2022-11-14 06:00:00,0.0,46
3.3,8.4,351.0,28.0,2022-11-14 07:00:00,0.0,46
0.0,7.3,93.0,33.0,2022-11-14 08:00:00,0.0,46
0.4,8.6,106.0,29.0,2022-11-14 09:00:00,0.0,46
0.8,10.0,160.0,24.0,2022-11-14 10:00:00,0.0,46
0.0,12.0,122.0,23.0,2022-11-14 11:00:00,0.0,46
0.5,9.9,132.0,24.0,2022-11-14 12:00:00,0.0,46
0.0,9.8,184.0,18.0,2022-11-14 13:00:00,0.0,46
1.0,10.5,308.0,12.0,2022-11-14 14:00:00,0.0,46
0.7,9.4,356.0,11.0,2022-11-14 15:00:00,0.0,46
0.3,8.6,335.0,9.0,2022-11-14 16:00:00,0.0,46
0.0,8.6,189.0,8.0,2022-11-14 17:00:00,0.0,46
0.0,8.2,202.0,8.0,2022-11-14 18:00:00,0.0,46
0.4,7.7,24.0,11.0,2022-11-14 19:00:00,0.0,46
0.0,7.6,18.0,10.0,2022-11-14 20:00:00,0.0,46
0.0,7.4,311.0,11.0,2022-11-14 21:00:00,0.0,46
0.0,7.1,58.0,11.0,2022-11-14 22:00:00,0.0,46
0.0,7.7,25.0,5.0,2022-11-15 00:00:00,0.0,46
0.0,8.5,317.0,5.0,2022-11-15 01:00:00,0.0,46
0.0,8.9,15.0,3.0,2022-11-15 02:00:00,0.0,46
