wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 95.0, 4.8, 0.0, -9.6, 5.2, -8.9, -9.6, 50.0, 0.0, 0.0, 96.0,2022-11-12 00:00:00, None,46
86.0, 96.0, 5.2, 0.0, -10.1, 5.0, -9.6, -10.0, 50.0, 0.0, 0.0, 95.0,2022-11-12 01:00:00, None,46
62.0, None, None, 0.0, None, 5.6, None, -10.3, None, None, None, 94.0,2022-11-12 02:00:00, None,46
82.0, 94.0, 5.6, 0.0, -11.1, 3.9, -10.3, -10.7, 62.0, 0.0, None, 95.0,2022-11-12 03:00:00, None,46
73.0, 95.0, 3.9, 0.0, -11.3, 4.5, -10.7, -11.1, 82.0, 0.0, 0.0, 95.0,2022-11-12 04:00:00, None,46
86.0, 95.0, 4.5, 0.0, -11.7, 3.6, -11.1, -11.5, 73.0, 0.0, 0.0, 95.0,2022-11-12 05:00:00, None,46
69.0, 95.0, 3.6, 0.0, -12.1, 4.3, -11.5, -11.7, 86.0, 0.0, 0.0, 94.0,2022-11-12 06:00:00, None,46
65.0, 94.0, 4.3, 0.0, -12.5, 4.4, -11.7, -11.0, 69.0, 0.0, 0.0, 94.0,2022-11-12 07:00:00, None,46
59.0, 94.0, 4.4, 0.0, -11.8, 1.9, -11.0, -10.1, 65.0, 0.0, 0.0, 94.0,2022-11-12 08:00:00, None,46
89.0, 94.0, 1.9, 0.0, -10.9, 2.8, -10.1, -9.1, 59.0, 0.0, 0.0, 96.0,2022-11-12 09:00:00, None,46
156.0, None, None, 0.0, None, 3.8, None, -8.7, None, None, None, 93.0,2022-11-12 10:00:00, None,46
129.0, None, None, 0.0, None, 5.0, None, -8.8, None, None, None, 95.0,2022-11-12 11:00:00, None,46
202.0, None, None, 0.0, None, 4.0, None, -8.0, None, None, None, 95.0,2022-11-12 12:00:00, None,46
104.0, None, None, 0.0, None, 1.9, None, -7.9, None, None, None, 94.0,2022-11-12 13:00:00, None,46
257.0, 94.0, 1.9, 0.0, -8.7, 2.5, -7.9, -7.6, 104.0, 0.0, 0.0, 94.0,2022-11-12 14:00:00, None,46
200.0, 94.0, 2.5, 0.0, -8.4, 0.0, -7.6, -7.8, 257.0, 0.0, 0.0, 95.0,2022-11-12 15:00:00, None,46
242.0, 95.0, None, 0.0, -8.5, 0.0, -7.8, -8.1, 200.0, 0.0, 0.0, 96.0,2022-11-12 16:00:00, None,46
160.0, 96.0, None, 0.0, -8.6, 2.7, -8.1, -8.4, 242.0, 0.0, 0.0, 96.0,2022-11-12 17:00:00, None,46
162.0, 96.0, 2.7, 0.0, -8.9, 2.6, -8.4, -8.6, 160.0, 0.0, 0.0, 95.0,2022-11-12 18:00:00, None,46
98.0, 95.0, 2.6, 0.0, -9.3, 3.4, -8.6, -9.3, 162.0, 0.0, 0.0, 94.0,2022-11-12 19:00:00, None,46
90.0, 94.0, 3.4, 0.0, -10.1, 3.1, -9.3, -9.9, 98.0, 0.0, 0.0, 94.0,2022-11-12 20:00:00, None,46
97.0, 94.0, 3.1, 0.0, -10.7, 2.7, -9.9, -10.0, 90.0, 0.0, 0.0, 94.0,2022-11-12 21:00:00, None,46
83.0, 94.0, 2.7, 0.0, -10.8, 3.4, -10.0, -9.5, 97.0, 0.0, 0.0, 94.0,2022-11-12 22:00:00, None,46
None, 94.0, 3.4, None, -10.3, None, -9.5, None, 83.0, 0.0, 0.0, None,2022-11-12 23:00:00, None,46
162.0, 94.0, 2.8, 0.0, -10.2, 0.0, -9.4, -9.2, 123.0, 0.0, 0.0, 94.0,2022-11-13 00:00:00, None,46
166.0, 94.0, None, 0.0, -10.0, 0.0, -9.2, -8.6, 162.0, 0.0, 0.0, 95.0,2022-11-13 01:00:00, None,46
172.0, 95.0, None, 0.0, -9.3, 0.0, -8.6, -8.3, 166.0, 0.0, 0.0, 94.0,2022-11-13 02:00:00, None,46
59.0, 94.0, None, 0.0, -9.1, 1.9, -8.3, -8.1, 172.0, 0.0, 0.0, 95.0,2022-11-13 03:00:00, None,46
212.0, 95.0, 1.9, 0.0, -8.8, 1.7, -8.1, -7.9, 59.0, 0.0, 0.0, 95.0,2022-11-13 04:00:00, None,46
127.0, 95.0, 1.7, 0.0, -8.6, 2.1, -7.9, -7.6, 212.0, 0.0, 0.0, 96.0,2022-11-13 05:00:00, None,46
127.0, 96.0, 2.1, 0.0, -8.1, 0.0, -7.6, -7.1, 127.0, 0.0, 0.0, 96.0,2022-11-13 06:00:00, None,46
197.0, 96.0, None, 0.0, -7.6, 0.0, -7.1, -6.5, 127.0, 0.0, 0.0, 97.0,2022-11-13 07:00:00, None,46
132.0, 97.0, None, 0.0, -6.9, 0.0, -6.5, -5.9, 197.0, 0.0, 0.0, 97.0,2022-11-13 08:00:00, None,46
204.0, 97.0, None, 0.0, -6.3, 0.0, -5.9, -4.2, 132.0, 0.0, 0.0, 95.0,2022-11-13 09:00:00, None,46
191.0, 95.0, None, 0.0, -4.9, 1.8, -4.2, -3.5, 204.0, 0.0, 0.0, 94.0,2022-11-13 10:00:00, None,46
255.0, 94.0, 1.8, 0.0, -4.3, 2.5, -3.5, -2.6, 191.0, 0.0, 0.0, 93.0,2022-11-13 11:00:00, None,46
225.0, 93.0, 2.5, 0.0, -3.6, 2.4, -2.6, -3.1, 255.0, 0.0, 0.0, 95.0,2022-11-13 12:00:00, None,46
231.0, 95.0, 2.4, 0.0, -3.8, 2.1, -3.1, -2.6, 225.0, 0.0, 0.0, 95.0,2022-11-13 13:00:00, None,46
228.0, 95.0, 2.1, 0.0, -3.3, 1.6, -2.6, -2.5, 231.0, 0.0, 0.0, 95.0,2022-11-13 14:00:00, None,46
347.0, 95.0, 1.6, 0.0, -3.2, 0.0, -2.5, -3.3, 228.0, 0.0, 0.0, 97.0,2022-11-13 15:00:00, None,46
8.0, 97.0, None, 0.0, -3.7, 4.5, -3.3, -4.6, 347.0, 0.0, 0.0, 100.0,2022-11-13 16:00:00, None,46
307.0, 100.0, 4.5, 0.0, -4.6, 2.2, -4.6, -5.5, 8.0, 0.0, 0.0, 99.0,2022-11-13 17:00:00, None,46
38.0, 99.0, 2.2, 0.0, -5.6, 2.7, -5.5, -6.1, 307.0, 0.0, 0.0, 97.0,2022-11-13 18:00:00, None,46
15.0, 97.0, 2.7, 0.0, -6.5, 1.6, -6.1, -6.8, 38.0, 0.0, 0.0, 97.0,2022-11-13 19:00:00, None,46
84.0, 97.0, 1.6, 0.0, -7.2, 2.0, -6.8, -7.6, 15.0, 0.0, 0.0, 96.0,2022-11-13 20:00:00, None,46
62.0, 96.0, None, 0.0, -8.1, 2.8, -7.6, -8.4, 84.0, 0.0, 0.0, 96.0,2022-11-13 21:00:00, None,46
118.0, 96.0, 2.8, 0.0, -8.9, 2.3, -8.4, -9.2, 62.0, 0.0, 0.0, 95.0,2022-11-13 22:00:00, None,46
None, 95.0, 2.3, None, -9.9, None, -9.2, None, 118.0, 0.0, 0.0, None,2022-11-13 23:00:00, None,46
72.0, 94.0, 2.5, 0.0, -10.4, 0.0, -9.6, -8.4, 118.0, 0.0, 0.0, 97.0,2022-11-14 00:00:00, None,46
134.0, 97.0, None, 0.0, -8.8, 1.6, -8.4, -9.2, 72.0, 0.0, 0.0, 94.0,2022-11-14 01:00:00, None,46
115.0, None, None, 0.0, None, 1.6, None, -9.4, None, None, None, 93.0,2022-11-14 02:00:00, None,46
112.0, 93.0, 1.6, 0.0, -10.3, 0.0, -9.4, -10.8, 115.0, 0.0, 0.0, 93.0,2022-11-14 03:00:00, None,46
