wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-7.0,135.0,87.0,2022-11-12 00:00:00,0.0,46
1.6,-7.1,13.0,87.0,2022-11-12 01:00:00,0.0,46
1.0,-7.4,175.0,88.0,2022-11-12 02:00:00,0.0,46
1.7,-7.8,77.0,91.0,2022-11-12 03:00:00,0.0,46
0.4,-7.8,88.0,90.0,2022-11-12 04:00:00,0.0,46
1.5,-7.6,36.0,90.0,2022-11-12 05:00:00,0.0,46
0.1,-7.8,324.0,91.0,2022-11-12 06:00:00,0.0,46
1.0,-7.4,41.0,88.0,2022-11-12 07:00:00,0.0,46
0.4,-5.5,335.0,77.0,2022-11-12 08:00:00,0.0,46
1.9,-5.2,149.0,78.0,2022-11-12 09:00:00,0.0,46
1.8,-4.6,154.0,71.0,2022-11-12 10:00:00,0.0,46
3.4,-3.6,153.0,61.0,2022-11-12 11:00:00,0.0,46
2.0,-3.9,125.0,65.0,2022-11-12 12:00:00,0.0,46
3.1,-3.9,159.0,62.0,2022-11-12 13:00:00,0.0,46
5.0,-4.7,243.0,65.0,2022-11-12 14:00:00,0.0,46
0.8,-6.2,190.0,71.0,2022-11-12 15:00:00,0.0,46
2.6,-8.7,293.0,82.0,2022-11-12 16:00:00,0.0,46
2.0,-8.8,288.0,84.0,2022-11-12 17:00:00,0.0,46
1.6,-8.8,285.0,86.0,2022-11-12 18:00:00,0.0,46
2.0,-8.7,296.0,85.0,2022-11-12 19:00:00,0.0,46
1.2,-8.9,301.0,86.0,2022-11-12 20:00:00,0.0,46
1.9,-9.1,302.0,86.0,2022-11-12 21:00:00,0.0,46
0.0,-10.0,273.0,88.0,2022-11-12 22:00:00,0.0,46
0.1,-10.7,312.0,89.0,2022-11-13 00:00:00,0.0,46
0.0,-10.8,280.0,89.0,2022-11-13 01:00:00,0.0,46
0.1,-11.2,271.0,90.0,2022-11-13 02:00:00,0.0,46
0.9,-11.9,283.0,88.0,2022-11-13 03:00:00,0.0,46
1.3,-12.2,257.0,87.0,2022-11-13 04:00:00,0.0,46
1.9,-11.4,72.0,91.0,2022-11-13 05:00:00,0.0,46
2.4,-12.7,280.0,87.0,2022-11-13 06:00:00,0.0,46
0.3,-12.0,260.0,86.0,2022-11-13 07:00:00,0.0,46
0.0,-11.3,66.0,87.0,2022-11-13 08:00:00,0.0,46
1.9,-8.2,52.0,82.0,2022-11-13 09:00:00,0.0,46
2.1,-4.3,357.0,71.0,2022-11-13 10:00:00,0.0,46
2.6,-2.8,355.0,64.0,2022-11-13 11:00:00,0.0,46
4.1,-2.3,24.0,60.0,2022-11-13 12:00:00,0.0,46
4.0,-3.7,30.0,62.0,2022-11-13 13:00:00,0.0,46
2.4,-2.6,38.0,62.0,2022-11-13 14:00:00,0.0,46
1.3,-6.7,288.0,79.0,2022-11-13 15:00:00,0.0,46
2.7,-8.0,295.0,83.0,2022-11-13 16:00:00,0.0,46
1.9,-8.5,291.0,85.0,2022-11-13 17:00:00,0.0,46
0.5,-8.8,280.0,87.0,2022-11-13 18:00:00,0.0,46
0.3,-9.3,292.0,89.0,2022-11-13 19:00:00,0.0,46
2.0,-9.3,292.0,88.0,2022-11-13 20:00:00,0.0,46
1.0,-8.8,320.0,86.0,2022-11-13 21:00:00,0.0,46
1.2,-9.1,300.0,87.0,2022-11-13 22:00:00,0.0,46
0.5,-8.0,84.0,87.0,2022-11-14 00:00:00,0.0,46
3.0,-8.1,5.0,88.0,2022-11-14 01:00:00,0.0,46
0.9,-7.8,281.0,90.0,2022-11-14 02:00:00,0.0,46
2.3,-7.5,299.0,87.0,2022-11-14 03:00:00,0.0,46
2.4,-7.5,28.0,91.0,2022-11-14 04:00:00,0.0,46
0.7,-7.7,83.0,92.0,2022-11-14 05:00:00,0.0,46
0.1,-7.6,358.0,90.0,2022-11-14 06:00:00,0.0,46
1.0,-7.2,311.0,81.0,2022-11-14 07:00:00,0.0,46
2.2,-6.0,11.0,79.0,2022-11-14 08:00:00,0.0,46
3.7,-5.2,346.0,74.0,2022-11-14 09:00:00,0.0,46
2.3,-4.3,142.0,73.0,2022-11-14 10:00:00,0.0,46
2.4,-3.6,93.0,71.0,2022-11-14 11:00:00,0.0,46
