wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,0.4, 39.0,99.0,2022-11-12 00:00:00, 0.0,46
3.7,0.4, 46.0,99.0,2022-11-12 01:00:00, 0.0,46
2.5,0.3, 20.0,100.0,2022-11-12 02:00:00, 0.0,46
3.8,0.3, 42.0,100.0,2022-11-12 03:00:00, 0.0,46
3.7,0.1, 41.0,100.0,2022-11-12 04:00:00, 0.0,46
3.8,0.0, 42.0,100.0,2022-11-12 05:00:00, 0.0,46
3.2,-0.2, 50.0,100.0,2022-11-12 06:00:00, 0.0,46
3.4,-0.3, 41.0,99.0,2022-11-12 07:00:00, 0.0,46
3.4,-0.3, 26.0,99.0,2022-11-12 08:00:00, 0.0,46
1.9,0.1, 47.0,99.0,2022-11-12 09:00:00, 0.0,46
0.0,4.4, 105.0,87.0,2022-11-12 10:00:00, 0.2,46
0.9,7.5, 59.0,72.0,2022-11-12 11:00:00, 0.0,46
2.1,8.0, 103.0,61.0,2022-11-12 12:00:00, 0.0,46
4.2,6.6, 86.0,67.0,2022-11-12 13:00:00, 0.0,46
5.9,7.1, 94.0,69.0,2022-11-12 14:00:00, 0.0,46
2.3,4.6, 286.0,82.0,2022-11-12 15:00:00, 0.0,46
1.3,2.2, 35.0,94.0,2022-11-12 16:00:00, 0.0,46
3.4,1.3, 38.0,97.0,2022-11-12 17:00:00, 0.0,46
0.5,1.7, 37.0,97.0,2022-11-12 18:00:00, 0.0,46
1.6,1.8, 30.0,97.0,2022-11-12 19:00:00, 0.0,46
1.4,1.8, 30.0,97.0,2022-11-12 20:00:00, 0.0,46
0.8,1.7, 315.0,97.0,2022-11-12 21:00:00, 0.0,46
2.1,1.8, 15.0,97.0,2022-11-12 22:00:00, 0.0,46
0.0,1.8, 15.0,96.0,2022-11-13 00:00:00, 0.0,46
0.0,1.7, 36.0,97.0,2022-11-13 01:00:00, 0.0,46
0.1,1.7, 41.0,96.0,2022-11-13 02:00:00, 0.0,46
1.2,1.4, 33.0,96.0,2022-11-13 03:00:00, 0.0,46
3.4,0.8, 44.0,97.0,2022-11-13 04:00:00, 0.0,46
3.8,0.7, 36.0,98.0,2022-11-13 05:00:00, 0.0,46
3.6,0.5, 43.0,98.0,2022-11-13 06:00:00, 0.0,46
3.4,0.3, 42.0,98.0,2022-11-13 07:00:00, 0.0,46
