wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 88.0, 3.3, 0.0, -10.0, 2.4, -8.4, -7.5, 132.0, 0.0, 2.4, 89.0,2022-11-12 00:00:00,46
84.0, 89.0, 2.4, 0.0, -9.0, 2.0, -7.5, -7.2, 135.0, 0.0, 2.4, 89.0,2022-11-12 01:00:00,46
111.0, 89.0, None, 0.0, -8.7, 4.3, -7.2, -6.8, 84.0, 0.0, 2.4, 87.0,2022-11-12 02:00:00,46
346.0, 87.0, 4.3, 0.0, -8.6, 3.4, -6.8, -7.0, 111.0, 0.0, 2.4, 88.0,2022-11-12 03:00:00,46
187.0, 88.0, 3.4, 0.0, -8.6, 1.7, -7.0, -6.9, 346.0, 0.0, 2.4, 88.0,2022-11-12 04:00:00,46
34.0, 88.0, 1.7, 0.0, -8.6, 2.8, -6.9, -6.9, 187.0, 0.0, 2.4, 87.0,2022-11-12 05:00:00,46
93.0, 87.0, 2.8, 0.0, -8.7, 2.6, -6.9, -6.9, 34.0, 0.0, 2.4, 88.0,2022-11-12 06:00:00,46
101.0, 88.0, 2.6, 0.0, -8.6, 1.7, -6.9, -6.5, 93.0, 0.0, 2.4, 88.0,2022-11-12 07:00:00,46
33.0, 88.0, 1.7, 0.0, -8.2, 1.8, -6.5, -5.7, 101.0, 0.0, 2.4, 84.0,2022-11-12 08:00:00,46
278.0, 84.0, 1.8, 0.0, -8.0, 2.7, -5.7, -4.8, 33.0, 0.0, 2.4, 84.0,2022-11-12 09:00:00,46
289.0, 84.0, 2.7, 0.0, -7.1, 2.6, -4.8, -4.4, 278.0, 0.0, 2.4, 87.0,2022-11-12 10:00:00,46
302.0, 87.0, 2.6, 0.0, -6.2, 5.3, -4.4, -3.9, 289.0, 0.0, 2.4, 82.0,2022-11-12 11:00:00,46
286.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 80.0,2022-11-12 12:00:00,46
278.0, None, None, 0.2, None, 3.6, None, -2.5, None, None, None, 77.0,2022-11-12 13:00:00,46
8.0, 77.0, 3.6, 0.2, -6.0, 1.7, -2.5, -3.4, 278.0, 0.2, 0.4, 81.0,2022-11-12 14:00:00,46
321.0, 81.0, 1.7, 0.0, -6.2, 2.4, -3.4, -4.3, 8.0, 0.2, 0.4, 86.0,2022-11-12 15:00:00,46
16.0, 86.0, 2.4, 0.0, -6.3, 1.6, -4.3, -4.8, 321.0, 0.0, 0.4, 89.0,2022-11-12 16:00:00,46
174.0, 89.0, 1.6, 0.0, -6.3, 3.5, -4.8, -4.8, 16.0, 0.0, 0.4, 89.0,2022-11-12 17:00:00,46
134.0, 89.0, 3.5, 0.0, -6.3, 2.4, -4.8, -4.8, 174.0, 0.0, 0.4, 90.0,2022-11-12 18:00:00,46
69.0, 90.0, 2.4, 0.0, -6.2, 2.5, -4.8, -6.2, 134.0, 0.0, 0.4, 90.0,2022-11-12 19:00:00,46
110.0, 90.0, 2.5, 0.0, -7.6, 2.2, -6.2, -6.5, 69.0, 0.0, 0.4, 90.0,2022-11-12 20:00:00,46
75.0, 90.0, 2.2, 0.0, -7.9, 3.4, -6.5, -6.8, 110.0, 0.0, 0.4, 91.0,2022-11-12 21:00:00,46
155.0, 91.0, 3.4, 0.0, -8.0, 2.4, -6.8, -6.3, 75.0, 0.0, 0.4, 89.0,2022-11-12 22:00:00,46
None, 89.0, 2.4, None, -7.8, None, -6.3, None, 155.0, 0.0, 0.4, None,2022-11-12 23:00:00,46
196.0, 90.0, 2.6, 0.0, -7.9, 2.3, -6.5, -6.6, 70.0, 0.0, 0.4, 90.0,2022-11-13 00:00:00,46
193.0, 90.0, 2.3, 0.0, -8.0, 2.4, -6.6, -6.9, 196.0, 0.0, 0.4, 90.0,2022-11-13 01:00:00,46
75.0, 90.0, 2.4, 0.0, -8.3, 4.0, -6.9, -5.9, 193.0, 0.0, 0.4, 91.0,2022-11-13 02:00:00,46
160.0, 91.0, None, 0.0, -7.1, 3.2, -5.9, -5.4, 75.0, 0.0, 0.4, 94.0,2022-11-13 03:00:00,46
133.0, 94.0, 3.2, 0.0, -6.2, 3.3, -5.4, -6.1, 160.0, 0.0, 0.4, 91.0,2022-11-13 04:00:00,46
95.0, 91.0, 3.3, 0.0, -7.3, 2.3, -6.1, -6.4, 133.0, 0.0, 0.4, 92.0,2022-11-13 05:00:00,46
76.0, 92.0, 2.3, 0.0, -7.5, 0.0, -6.4, -5.8, 95.0, 0.0, 0.4, 91.0,2022-11-13 06:00:00,46
170.0, 91.0, None, 0.0, -7.0, 4.7, -5.8, -5.9, 76.0, 0.0, 0.4, 91.0,2022-11-13 07:00:00,46
274.0, 91.0, 4.7, 0.0, -7.1, 2.4, -5.9, -5.0, 170.0, 0.0, 0.4, 90.0,2022-11-13 08:00:00,46
124.0, 90.0, 2.4, 0.0, -6.4, 3.1, -5.0, -3.4, 274.0, 0.0, 0.4, 86.0,2022-11-13 09:00:00,46
316.0, 86.0, 3.1, 0.0, -5.4, 2.0, -3.4, -2.0, 124.0, 0.0, 0.4, 79.0,2022-11-13 10:00:00,46
274.0, 79.0, None, 0.0, -5.2, 3.1, -2.0, -3.4, 316.0, 0.0, 0.4, 88.0,2022-11-13 11:00:00,46
287.0, 88.0, 3.1, 0.4, -5.1, 2.7, -3.4, -1.5, 274.0, 0.0, 0.4, 81.0,2022-11-13 12:00:00,46
22.0, 81.0, 2.7, 1.0, -4.3, 2.3, -1.5, -1.7, 287.0, 0.4, 0.8, 81.0,2022-11-13 13:00:00,46
312.0, 81.0, 2.3, 0.8, -4.5, 3.7, -1.7, -0.2, 22.0, 1.0, 1.6, 76.0,2022-11-13 14:00:00,46
6.0, 76.0, 3.7, 0.6, -3.9, 1.7, -0.2, -2.4, 312.0, 0.8, 2.2, 84.0,2022-11-13 15:00:00,46
81.0, 84.0, 1.7, 0.0, -4.7, 4.1, -2.4, -4.4, 6.0, 0.6, 2.8, 92.0,2022-11-13 16:00:00,46
120.0, 92.0, 4.1, 0.0, -5.5, 1.7, -4.4, -5.2, 81.0, 0.0, 2.8, 93.0,2022-11-13 17:00:00,46
140.0, 93.0, 1.7, 0.0, -6.2, 3.8, -5.2, -5.3, 120.0, 0.0, 2.8, 93.0,2022-11-13 18:00:00,46
90.0, 93.0, 3.8, 0.0, -6.3, 2.4, -5.3, -5.7, 140.0, 0.0, 2.8, 93.0,2022-11-13 19:00:00,46
218.0, 93.0, 2.4, 0.0, -6.6, 2.3, -5.7, -5.4, 90.0, 0.0, 2.8, 93.0,2022-11-13 20:00:00,46
149.0, 93.0, 2.3, 0.0, -6.4, 3.0, -5.4, -5.8, 218.0, 0.0, 2.8, 93.0,2022-11-13 21:00:00,46
169.0, 93.0, None, 0.0, -6.7, 5.2, -5.8, -5.6, 149.0, 0.0, 2.8, 92.0,2022-11-13 22:00:00,46
None, 92.0, 5.2, None, -6.7, None, -5.6, None, 169.0, 0.0, 2.8, None,2022-11-13 23:00:00,46
189.0, 97.0, None, 0.0, -5.6, 3.3, -5.2, -4.9, 168.0, 0.0, 2.8, 97.0,2022-11-14 00:00:00,46
198.0, 97.0, 3.3, 0.0, -5.3, 2.5, -4.9, -5.6, 189.0, 0.0, 2.8, 95.0,2022-11-14 01:00:00,46
110.0, 95.0, 2.5, 0.0, -6.3, 5.0, -5.6, -5.4, 198.0, 0.0, 2.8, 95.0,2022-11-14 02:00:00,46
33.0, 95.0, None, 0.0, -6.1, 4.1, -5.4, -5.1, 110.0, 0.0, 2.8, 97.0,2022-11-14 03:00:00,46
75.0, 97.0, 4.1, 0.0, -5.5, 4.2, -5.1, -5.1, 33.0, 0.0, 2.8, 97.0,2022-11-14 04:00:00,46
82.0, 97.0, 4.2, 0.0, -5.5, 4.3, -5.1, -5.1, 75.0, 0.0, 2.8, 96.0,2022-11-14 05:00:00,46
73.0, None, None, 0.0, None, 3.9, None, -5.2, None, None, None, 95.0,2022-11-14 06:00:00,46
2.0, None, None, 0.0, None, 2.4, None, -5.1, None, None, None, 96.0,2022-11-14 07:00:00,46
289.0, None, None, 0.0, None, 2.4, None, -4.5, None, None, None, 95.0,2022-11-14 08:00:00,46
276.0, 95.0, 2.4, 0.0, -5.2, 2.2, -4.5, -4.1, 289.0, 0.0, 2.8, 94.0,2022-11-14 09:00:00,46
287.0, 94.0, 2.2, 0.0, -4.9, 2.4, -4.1, -3.6, 276.0, 0.0, 2.8, 92.0,2022-11-14 10:00:00,46
313.0, 92.0, 2.4, 0.0, -4.7, 2.2, -3.6, -3.6, 287.0, 0.0, 2.8, 93.0,2022-11-14 11:00:00,46
267.0, 93.0, 2.2, 0.0, -4.6, 2.2, -3.6, -3.3, 313.0, 0.0, 2.8, 94.0,2022-11-14 12:00:00,46
295.0, 94.0, 2.2, 0.0, -4.1, 2.1, -3.3, -2.8, 267.0, 0.0, 2.4, 93.0,2022-11-14 13:00:00,46
307.0, 93.0, 2.1, 0.0, -3.8, 2.2, -2.8, -3.3, 295.0, 0.0, 1.4, 94.0,2022-11-14 14:00:00,46
320.0, 94.0, 2.2, 0.0, -4.1, 1.9, -3.3, -3.7, 307.0, 0.0, 0.6, 97.0,2022-11-14 15:00:00,46
297.0, 97.0, 1.9, 0.0, -4.1, 0.0, -3.7, -3.7, 320.0, 0.0, 0.0, 97.0,2022-11-14 16:00:00,46
24.0, 97.0, None, 0.0, -4.1, 0.0, -3.7, -3.7, 297.0, 0.0, 0.0, 97.0,2022-11-14 17:00:00,46
181.0, 97.0, None, 0.0, -4.1, 1.6, -3.7, -3.5, 24.0, 0.0, 0.0, 97.0,2022-11-14 18:00:00,46
183.0, 97.0, 1.6, 0.0, -3.9, 2.0, -3.5, -3.4, 181.0, 0.0, 0.0, 97.0,2022-11-14 19:00:00,46
137.0, 97.0, None, 0.0, -3.8, 1.8, -3.4, -3.3, 183.0, 0.0, 0.0, 97.0,2022-11-14 20:00:00,46
60.0, 97.0, 1.8, 0.0, -3.7, 0.0, -3.3, -3.6, 137.0, 0.0, 0.0, 97.0,2022-11-14 21:00:00,46
310.0, 97.0, None, 0.0, -4.0, 0.0, -3.6, -3.4, 60.0, 0.0, 0.0, 97.0,2022-11-14 22:00:00,46
None, 97.0, None, None, -3.8, None, -3.4, None, 310.0, 0.0, 0.0, None,2022-11-14 23:00:00,46
54.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 97.0,2022-11-15 00:00:00,46
39.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 97.0,2022-11-15 01:00:00,46
112.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 97.0,2022-11-15 02:00:00,46
172.0, 97.0, None, 0.0, -3.8, 2.2, -3.4, -3.3, 112.0, 0.0, 0.0, 98.0,2022-11-15 03:00:00,46
231.0, 98.0, 2.2, 0.0, -3.6, 0.0, -3.3, -3.3, 172.0, 0.0, 0.0, 98.0,2022-11-15 04:00:00,46
143.0, 98.0, None, 0.0, -3.6, 0.0, -3.3, -3.4, 231.0, 0.0, 0.0, 98.0,2022-11-15 05:00:00,46
315.0, 98.0, None, 0.0, -3.7, 0.0, -3.4, -3.4, 143.0, 0.0, 0.0, 98.0,2022-11-15 06:00:00,46
259.0, 98.0, None, 0.0, -3.7, 1.7, -3.4, -3.4, 315.0, 0.0, 0.0, 97.0,2022-11-15 07:00:00,46
40.0, 97.0, 1.7, 0.0, -3.8, 2.0, -3.4, -3.4, 259.0, 0.0, 0.0, 97.0,2022-11-15 08:00:00,46
284.0, 97.0, None, 0.0, -3.8, 2.8, -3.4, -3.4, 40.0, 0.0, 0.0, 96.0,2022-11-15 09:00:00,46
244.0, 96.0, 2.8, 0.0, -3.9, 1.9, -3.4, -3.1, 284.0, 0.0, 0.0, 96.0,2022-11-15 10:00:00,46
301.0, 96.0, 1.9, 0.0, -3.6, 3.2, -3.1, -3.0, 244.0, 0.0, 0.0, 95.0,2022-11-15 11:00:00,46
267.0, 95.0, 3.2, 0.0, -3.7, 2.0, -3.0, -2.9, 301.0, 0.0, 0.0, 95.0,2022-11-15 12:00:00,46
276.0, 95.0, None, 0.0, -3.6, 3.0, -2.9, -3.0, 267.0, 0.0, 0.0, 96.0,2022-11-15 13:00:00,46
255.0, 96.0, None, 0.0, -3.5, 1.8, -3.0, -3.2, 276.0, 0.0, 0.0, 97.0,2022-11-15 14:00:00,46
229.0, 97.0, 1.8, 0.0, -3.6, 2.0, -3.2, -3.2, 255.0, 0.0, 0.0, 98.0,2022-11-15 15:00:00,46
36.0, 98.0, None, 0.0, -3.5, 3.2, -3.2, -3.4, 229.0, 0.0, 0.0, 98.0,2022-11-15 16:00:00,46
359.0, None, None, 0.0, None, 3.7, None, -3.4, None, None, None, 98.0,2022-11-15 17:00:00,46
323.0, 98.0, 3.7, 0.0, -3.7, 2.5, -3.4, -3.4, 359.0, 0.0, 0.0, 98.0,2022-11-15 18:00:00,46
341.0, 98.0, 2.5, 0.0, -3.7, 3.2, -3.4, -3.5, 323.0, 0.0, 0.0, 96.0,2022-11-15 19:00:00,46
21.0, 96.0, 3.2, 0.0, -4.0, 3.2, -3.5, -3.6, 341.0, 0.0, 0.0, 96.0,2022-11-15 20:00:00,46
24.0, 96.0, 3.2, 0.0, -4.1, 3.2, -3.6, -3.5, 21.0, 0.0, 0.0, 97.0,2022-11-15 21:00:00,46
35.0, 97.0, 3.2, 0.0, -3.9, 3.0, -3.5, -3.6, 24.0, 0.0, 0.0, 97.0,2022-11-15 22:00:00,46
None, 97.0, None, None, -4.0, None, -3.6, None, 35.0, 0.0, 0.0, None,2022-11-15 23:00:00,46
238.0, 98.0, 2.3, 0.0, -3.9, 2.4, -3.6, -3.6, 237.0, 0.0, 0.0, 98.0,2022-11-16 00:00:00,46
240.0, 98.0, 2.4, 0.0, -3.9, 2.8, -3.6, -3.7, 238.0, 0.0, 0.0, 98.0,2022-11-16 01:00:00,46
147.0, 98.0, 2.8, 0.0, -4.0, 2.0, -3.7, -3.7, 240.0, 0.0, 0.0, 97.0,2022-11-16 02:00:00,46
72.0, 97.0, None, 0.0, -4.1, 2.7, -3.7, -3.8, 147.0, 0.0, 0.0, 96.0,2022-11-16 03:00:00,46
80.0, 96.0, 2.7, 0.0, -4.3, 4.1, -3.8, -3.9, 72.0, 0.0, 0.0, 96.0,2022-11-16 04:00:00,46
111.0, 96.0, 4.1, 0.0, -4.4, 3.6, -3.9, -3.9, 80.0, 0.0, 0.0, 96.0,2022-11-16 05:00:00,46
108.0, 96.0, 3.6, 0.0, -4.4, 2.5, -3.9, -4.0, 111.0, 0.0, 0.0, 95.0,2022-11-16 06:00:00,46
244.0, 95.0, 2.5, 0.0, -4.7, 1.8, -4.0, -3.9, 108.0, 0.0, 0.0, 96.0,2022-11-16 07:00:00,46
82.0, 96.0, 1.8, 0.0, -4.4, 4.1, -3.9, -3.9, 244.0, 0.0, 0.0, 94.0,2022-11-16 08:00:00,46
330.0, 94.0, 4.1, 0.0, -4.7, 2.2, -3.9, -3.4, 82.0, 0.0, 0.0, 95.0,2022-11-16 09:00:00,46
204.0, 95.0, 2.2, 0.0, -4.1, 2.8, -3.4, -3.4, 330.0, 0.0, 0.0, 94.0,2022-11-16 10:00:00,46
301.0, 94.0, 2.8, 0.0, -4.2, 3.1, -3.4, -3.5, 204.0, 0.0, 0.0, 95.0,2022-11-16 11:00:00,46
292.0, 95.0, 3.1, 0.0, -4.2, 2.3, -3.5, -3.3, 301.0, 0.0, 0.0, 94.0,2022-11-16 12:00:00,46
280.0, 94.0, 2.3, 0.0, -4.1, 3.5, -3.3, -3.4, 292.0, 0.0, 0.0, 96.0,2022-11-16 13:00:00,46
338.0, 96.0, 3.5, 0.0, -3.9, 4.7, -3.4, -3.6, 280.0, 0.0, 0.0, 98.0,2022-11-16 14:00:00,46
310.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 98.0,2022-11-16 15:00:00,46
63.0, 98.0, 2.8, 0.0, -3.9, 2.4, -3.6, -3.9, 310.0, 0.0, 0.0, 97.0,2022-11-16 16:00:00,46
319.0, 97.0, 2.4, 0.0, -4.3, 2.1, -3.9, -4.0, 63.0, 0.0, 0.0, 98.0,2022-11-16 17:00:00,46
48.0, 98.0, 2.1, 0.0, -4.3, 2.8, -4.0, -3.9, 319.0, 0.0, 0.0, 98.0,2022-11-16 18:00:00,46
283.0, 98.0, 2.8, 0.0, -4.2, 2.0, -3.9, -4.0, 48.0, 0.0, 0.0, 98.0,2022-11-16 19:00:00,46
34.0, 98.0, None, 0.0, -4.3, 3.5, -4.0, -4.0, 283.0, 0.0, 0.0, 98.0,2022-11-16 20:00:00,46
98.0, None, None, 0.0, None, 2.9, None, -4.3, None, None, None, 97.0,2022-11-16 21:00:00,46
340.0, None, None, 0.0, None, 2.3, None, -4.3, None, None, None, 96.0,2022-11-16 22:00:00,46
None, 96.0, 2.3, None, -4.8, None, -4.3, None, 340.0, 0.0, 0.0, None,2022-11-16 23:00:00,46
7.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 97.0,2022-11-17 00:00:00,46
248.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 97.0,2022-11-17 01:00:00,46
281.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 96.0,2022-11-17 02:00:00,46
206.0, 96.0, 2.2, 0.0, -5.3, 2.3, -4.8, -5.3, 281.0, 0.0, 0.0, 95.0,2022-11-17 03:00:00,46
145.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 92.0,2022-11-17 04:00:00,46
190.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 92.0,2022-11-17 05:00:00,46
62.0, 92.0, 1.7, 0.0, -7.8, 1.9, -6.7, -6.1, 190.0, 0.0, 0.0, 92.0,2022-11-17 06:00:00,46
86.0, None, None, 0.0, None, 2.0, None, -6.4, None, None, None, 92.0,2022-11-17 07:00:00,46
55.0, None, None, 0.0, None, 1.9, None, -5.6, None, None, None, 92.0,2022-11-17 08:00:00,46
280.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 92.0,2022-11-17 09:00:00,46
319.0, 92.0, 1.9, 0.0, -6.4, 2.9, -5.3, -5.3, 280.0, 0.0, 0.0, 90.0,2022-11-17 10:00:00,46
326.0, 90.0, 2.9, 0.0, -6.7, 2.2, -5.3, -4.5, 319.0, 0.0, 0.0, 89.0,2022-11-17 11:00:00,46
