wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -17.6,242.0,78.0,2022-11-12 00:00:00,0.0,46
0.0, -17.7,328.0,79.0,2022-11-12 01:00:00,0.0,46
0.0, -16.3,12.0,79.0,2022-11-12 02:00:00,0.0,46
0.0, -15.4,325.0,80.0,2022-11-12 03:00:00,0.0,46
0.0, -16.2,351.0,79.0,2022-11-12 04:00:00,0.0,46
0.0, -15.2,304.0,80.0,2022-11-12 05:00:00,0.0,46
0.0, -14.5,304.0,80.0,2022-11-12 06:00:00,0.0,46
0.0, -13.7,322.0,80.0,2022-11-12 07:00:00,0.0,46
0.0, -11.6,305.0,77.0,2022-11-12 08:00:00,0.0,46
0.0, -9.2,341.0,73.0,2022-11-12 09:00:00,0.0,46
1.6, -6.6,191.0,67.0,2022-11-12 10:00:00,0.0,46
1.6, -5.5,204.0,62.0,2022-11-12 11:00:00,0.0,46
0.3, -5.3,168.0,61.0,2022-11-12 12:00:00,0.0,46
0.0, -4.7,232.0,62.0,2022-11-12 13:00:00,0.0,46
0.0, -5.0,330.0,64.0,2022-11-12 14:00:00,0.0,46
0.0, -6.4,237.0,79.0,2022-11-12 15:00:00,0.0,46
0.0, -7.7,237.0,83.0,2022-11-12 16:00:00,0.0,46
0.0, -9.3,237.0,84.0,2022-11-12 17:00:00,0.0,46
0.0, -11.7,237.0,85.0,2022-11-12 18:00:00,0.0,46
0.0, -13.6,237.0,86.0,2022-11-12 19:00:00,0.0,46
0.0, -15.1,237.0,84.0,2022-11-12 20:00:00,0.0,46
0.0, -16.3,237.0,81.0,2022-11-12 21:00:00,0.0,46
0.0, -17.4,237.0,79.0,2022-11-12 22:00:00,0.0,46
0.0, -18.4,237.0,78.0,2022-11-13 00:00:00,0.0,46
0.0, -19.0,237.0,78.0,2022-11-13 01:00:00,0.0,46
0.0, -18.7,237.0,77.0,2022-11-13 02:00:00,0.0,46
0.0, -18.4,237.0,77.0,2022-11-13 03:00:00,0.0,46
0.0, -18.0,237.0,77.0,2022-11-13 04:00:00,0.0,46
0.0, -17.8,235.0,78.0,2022-11-13 05:00:00,0.0,46
