wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-7.2,55.0,85.0,2022-11-12 00:00:00,0.0,46
3.3,-7.1,121.0,87.0,2022-11-12 01:00:00,0.0,46
0.0,-7.3,142.0,87.0,2022-11-12 02:00:00,0.0,46
3.1,-7.2,147.0,90.0,2022-11-12 03:00:00,0.0,46
3.5,-7.6,216.0,91.0,2022-11-12 04:00:00,0.0,46
4.2,-7.9,186.0,89.0,2022-11-12 06:00:00,0.0,46
4.6,-7.8,33.0,90.0,2022-11-12 07:00:00,0.0,46
3.4,-5.5,28.0,80.0,2022-11-12 08:00:00,0.0,46
2.8,-3.5,267.0,72.0,2022-11-12 09:00:00,0.0,46
5.7,-3.2,22.0,76.0,2022-11-12 10:00:00,0.2,46
9.5,-3.6,34.0,79.0,2022-11-12 11:00:00,0.0,46
7.9,-2.1,46.0,77.0,2022-11-12 12:00:00,0.0,46
9.3,-1.9,56.0,78.0,2022-11-12 13:00:00,0.0,46
10.1,-2.1,36.0,78.0,2022-11-12 14:00:00,0.0,46
7.2,-2.4,50.0,80.0,2022-11-12 15:00:00,0.0,46
5.8,-2.7,76.0,81.0,2022-11-12 16:00:00,0.0,46
4.3,-2.8,270.0,83.0,2022-11-12 17:00:00,0.0,46
5.2,-3.3,218.0,86.0,2022-11-12 18:00:00,0.0,46
3.1,-3.5,59.0,87.0,2022-11-12 19:00:00,0.0,46
1.8,-3.5,331.0,88.0,2022-11-12 20:00:00,0.0,46
4.4,-4.4,208.0,92.0,2022-11-12 21:00:00,0.0,46
4.6,-4.9,177.0,93.0,2022-11-12 22:00:00,0.0,46
5.5,-6.4,49.0,95.0,2022-11-13 00:00:00,0.0,46
3.5,-7.2,183.0,96.0,2022-11-13 01:00:00,0.0,46
2.5,-8.6,202.0,94.0,2022-11-13 02:00:00,0.0,46
3.0,-8.3,220.0,95.0,2022-11-13 03:00:00,0.0,46
6.3,-9.0,210.0,93.0,2022-11-13 04:00:00,0.0,46
6.1,-9.5,168.0,94.0,2022-11-13 05:00:00,0.0,46
2.5,-8.2,11.0,95.0,2022-11-13 06:00:00,0.0,46
2.1,-7.7,101.0,92.0,2022-11-13 07:00:00,0.0,46
2.1,-6.7,138.0,91.0,2022-11-13 08:00:00,0.0,46
3.9,-5.9,171.0,90.0,2022-11-13 09:00:00,0.0,46
2.4,-3.1,168.0,87.0,2022-11-13 10:00:00,0.0,46
8.2,-2.2,63.0,83.0,2022-11-13 11:00:00,0.0,46
15.8,-3.0,35.0,86.0,2022-11-13 12:00:00,0.0,46
14.2,-2.0,45.0,83.0,2022-11-13 13:00:00,0.0,46
15.5,-2.6,25.0,88.0,2022-11-13 14:00:00,0.0,46
13.2,-4.0,29.0,91.0,2022-11-13 15:00:00,0.2,46
8.8,-4.8,39.0,96.0,2022-11-13 16:00:00,0.0,46
4.7,-6.0,90.0,96.0,2022-11-13 17:00:00,0.0,46
5.1,-6.5,73.0,97.0,2022-11-13 18:00:00,0.0,46
2.4,-5.9,266.0,98.0,2022-11-13 19:00:00,0.0,46
6.1,-6.0,184.0,97.0,2022-11-13 20:00:00,0.0,46
9.8,-6.0,42.0,96.0,2022-11-13 21:00:00,0.0,46
6.5,-5.3,267.0,96.0,2022-11-13 22:00:00,0.0,46
3.4,-4.7,3.0,96.0,2022-11-14 00:00:00,0.0,46
4.3,-4.8,151.0,95.0,2022-11-14 01:00:00,0.0,46
0.0,-5.3,220.0,95.0,2022-11-14 02:00:00,0.0,46
3.6,-6.2,26.0,96.0,2022-11-14 03:00:00,0.0,46
5.0,-7.6,35.0,94.0,2022-11-14 04:00:00,0.0,46
3.3,-7.6,51.0,95.0,2022-11-14 05:00:00,0.0,46
4.4,-7.5,219.0,94.0,2022-11-14 06:00:00,0.0,46
5.0,-7.2,201.0,94.0,2022-11-14 07:00:00,0.0,46
1.9,-5.7,199.0,94.0,2022-11-14 08:00:00,0.0,46
1.7,-3.8,240.0,93.0,2022-11-14 09:00:00,0.0,46
1.7,-2.7,125.0,93.0,2022-11-14 10:00:00,0.0,46
9.3,-2.1,51.0,93.0,2022-11-14 11:00:00,0.0,46
8.3,-1.9,52.0,92.0,2022-11-14 12:00:00,0.0,46
11.3,-2.4,69.0,93.0,2022-11-14 13:00:00,0.0,46
12.2,-2.7,47.0,94.0,2022-11-14 14:00:00,0.0,46
11.3,-3.1,42.0,96.0,2022-11-14 15:00:00,0.0,46
12.6,-3.5,34.0,97.0,2022-11-14 16:00:00,0.0,46
6.7,-3.7,351.0,97.0,2022-11-14 17:00:00,0.0,46
5.1,-4.0,351.0,98.0,2022-11-14 18:00:00,0.0,46
6.8,-4.2,141.0,99.0,2022-11-14 19:00:00,0.0,46
7.0,-4.6,112.0,99.0,2022-11-14 20:00:00,0.0,46
5.8,-4.8,135.0,99.0,2022-11-14 21:00:00,0.0,46
4.3,-5.2,175.0,98.0,2022-11-14 22:00:00,0.0,46
6.1,-4.6,55.0,98.0,2022-11-15 00:00:00,0.0,46
4.2,-4.5,62.0,98.0,2022-11-15 01:00:00,0.0,46
3.6,-4.7,240.0,98.0,2022-11-15 02:00:00,0.0,46
2.9,-4.5,255.0,98.0,2022-11-15 03:00:00,0.0,46
1.9,-4.3,227.0,98.0,2022-11-15 04:00:00,0.0,46
5.2,-4.1,253.0,98.0,2022-11-15 05:00:00,0.0,46
1.7,-4.0,234.0,98.0,2022-11-15 06:00:00,0.0,46
5.5,-4.0,223.0,98.0,2022-11-15 07:00:00,0.0,46
4.8,-3.4,191.0,97.0,2022-11-15 08:00:00,0.0,46
5.0,-3.2,355.0,95.0,2022-11-15 09:00:00,0.0,46
6.5,-2.1,216.0,94.0,2022-11-15 10:00:00,0.0,46
6.7,-2.2,236.0,93.0,2022-11-15 11:00:00,0.0,46
3.8,-1.1,133.0,87.0,2022-11-15 12:00:00,0.0,46
11.9,-1.3,37.0,85.0,2022-11-15 13:00:00,0.0,46
12.1,-1.5,26.0,87.0,2022-11-15 14:00:00,0.0,46
11.0,-1.9,241.0,88.0,2022-11-15 15:00:00,0.0,46
5.3,-2.1,280.0,87.0,2022-11-15 16:00:00,0.0,46
5.6,-2.2,86.0,88.0,2022-11-15 17:00:00,0.0,46
6.7,-2.3,130.0,86.0,2022-11-15 18:00:00,0.0,46
3.6,-2.6,143.0,87.0,2022-11-15 19:00:00,0.0,46
3.4,-2.5,153.0,89.0,2022-11-15 20:00:00,0.0,46
7.3,-2.8,206.0,90.0,2022-11-15 21:00:00,0.0,46
5.6,-2.9,219.0,90.0,2022-11-15 22:00:00,0.0,46
4.8,-3.4,81.0,87.0,2022-11-16 00:00:00,0.0,46
7.0,-3.8,117.0,86.0,2022-11-16 01:00:00,0.0,46
3.6,-4.2,155.0,86.0,2022-11-16 02:00:00,0.0,46
2.8,-4.2,184.0,87.0,2022-11-16 03:00:00,0.0,46
5.1,-4.3,226.0,88.0,2022-11-16 04:00:00,0.0,46
6.4,-4.5,180.0,88.0,2022-11-16 05:00:00,0.0,46
4.7,-4.9,152.0,89.0,2022-11-16 06:00:00,0.0,46
6.1,-5.1,237.0,88.0,2022-11-16 07:00:00,0.0,46
4.3,-5.1,266.0,86.0,2022-11-16 08:00:00,0.0,46
3.4,-4.2,269.0,85.0,2022-11-16 09:00:00,0.0,46
4.4,-3.6,145.0,85.0,2022-11-16 10:00:00,0.0,46
7.3,-3.5,52.0,84.0,2022-11-16 11:00:00,0.0,46
11.5,-3.1,39.0,80.0,2022-11-16 12:00:00,0.0,46
7.8,-3.4,27.0,81.0,2022-11-16 13:00:00,0.0,46
6.8,-3.5,33.0,82.0,2022-11-16 14:00:00,0.0,46
7.0,-3.8,50.0,84.0,2022-11-16 15:00:00,0.0,46
3.4,-3.9,44.0,86.0,2022-11-16 16:00:00,0.0,46
5.7,-4.3,207.0,88.0,2022-11-16 17:00:00,0.0,46
5.4,-4.3,240.0,89.0,2022-11-16 18:00:00,0.0,46
4.9,-4.2,160.0,92.0,2022-11-16 19:00:00,0.0,46
1.8,-4.2,303.0,90.0,2022-11-16 20:00:00,0.0,46
1.8,-4.3,123.0,90.0,2022-11-16 21:00:00,0.0,46
4.7,-4.5,11.0,93.0,2022-11-16 22:00:00,0.0,46
4.5,-5.0,29.0,94.0,2022-11-17 00:00:00,0.0,46
0.0,-4.9,287.0,95.0,2022-11-17 01:00:00,0.0,46
2.9,-4.8,282.0,94.0,2022-11-17 02:00:00,0.0,46
3.5,-5.0,59.0,94.0,2022-11-17 03:00:00,0.0,46
2.0,-5.2,7.0,88.0,2022-11-17 04:00:00,0.0,46
3.9,-5.2,257.0,88.0,2022-11-17 05:00:00,0.0,46
12.7,-5.5,53.0,78.0,2022-11-17 06:00:00,0.0,46
7.9,-5.7,33.0,78.0,2022-11-17 07:00:00,0.0,46
6.0,-5.8,51.0,75.0,2022-11-17 08:00:00,0.0,46
7.0,-4.0,328.0,83.0,2022-11-17 09:00:00,0.0,46
9.3,-1.7,55.0,73.0,2022-11-17 10:00:00,0.0,46
8.4,-0.8,54.0,68.0,2022-11-17 11:00:00,0.2,46
12.2,-1.6,35.0,66.0,2022-11-17 12:00:00,0.0,46
11.8,-2.0,34.0,68.0,2022-11-17 13:00:00,0.0,46
12.7,-2.8,26.0,72.0,2022-11-17 14:00:00,0.0,46
12.6,-3.1,27.0,74.0,2022-11-17 15:00:00,0.0,46
10.3,-4.9,66.0,80.0,2022-11-17 16:00:00,0.0,46
5.5,-6.8,219.0,82.0,2022-11-17 17:00:00,0.0,46
6.8,-7.5,70.0,87.0,2022-11-17 18:00:00,0.0,46
5.5,-8.9,261.0,89.0,2022-11-17 19:00:00,0.0,46
1.9,-9.5,355.0,90.0,2022-11-17 20:00:00,0.0,46
3.5,-10.0,177.0,90.0,2022-11-17 21:00:00,0.0,46
2.8,-9.3,256.0,89.0,2022-11-17 22:00:00,0.0,46
1.6,-9.1,222.0,87.0,2022-11-18 00:00:00,0.0,46
4.5,-8.8,228.0,89.0,2022-11-18 01:00:00,0.0,46
4.2,-8.8,231.0,87.0,2022-11-18 02:00:00,0.0,46
6.0,-9.1,221.0,84.0,2022-11-18 03:00:00,0.0,46
5.1,-9.1,192.0,84.0,2022-11-18 04:00:00,0.0,46
4.3,-9.2,160.0,83.0,2022-11-18 05:00:00,0.0,46
5.0,-9.3,231.0,84.0,2022-11-18 06:00:00,0.0,46
5.5,-9.4,237.0,82.0,2022-11-18 07:00:00,0.0,46
7.1,-9.3,235.0,82.0,2022-11-18 08:00:00,0.0,46
3.0,-7.8,259.0,76.0,2022-11-18 09:00:00,0.0,46
4.7,-6.3,214.0,71.0,2022-11-18 10:00:00,0.0,46
5.6,-5.9,39.0,74.0,2022-11-18 11:00:00,0.0,46
7.8,-5.8,41.0,76.0,2022-11-18 12:00:00,0.0,46
9.3,-6.2,16.0,77.0,2022-11-18 13:00:00,0.0,46
9.8,-6.4,48.0,79.0,2022-11-18 14:00:00,0.0,46
12.5,-6.7,49.0,82.0,2022-11-18 15:00:00,0.0,46
13.9,-7.0,57.0,84.0,2022-11-18 16:00:00,0.0,46
11.4,-7.5,66.0,80.0,2022-11-18 17:00:00,0.0,46
10.2,-8.3,96.0,77.0,2022-11-18 18:00:00,0.0,46
13.6,-8.7,101.0,79.0,2022-11-18 19:00:00,0.0,46
10.2,-8.6,101.0,78.0,2022-11-18 20:00:00,0.0,46
15.1,-8.8,131.0,76.0,2022-11-18 21:00:00,0.0,46
