wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 82.0, None, 0.0, 0.3, 11.3, 3.1, 1.1, 326.0, 0.0, 0.0, 95.0,2022-11-12 00:00:00, 0.0,46
42.0, 95.0, 11.3, 0.0, 0.4, 4.2, 1.1, 3.2, 305.0, 0.0, 0.0, 76.0,2022-11-12 01:00:00, 0.0,46
38.0, 76.0, 4.2, 0.0, -0.6, 3.1, 3.2, 2.2, 42.0, 0.0, 0.0, 82.0,2022-11-12 02:00:00, 0.0,46
335.0, 82.0, 3.1, 0.0, -0.6, 3.8, 2.2, 1.5, 38.0, 0.0, 0.0, 87.0,2022-11-12 03:00:00, 0.0,46
354.0, None, None, 0.0, None, 4.3, None, 1.6, None, None, None, 86.0,2022-11-12 04:00:00, None,46
309.0, 86.0, 4.3, 0.0, -0.5, 5.3, 1.6, 1.9, 354.0, 0.0, 0.0, 83.0,2022-11-12 05:00:00, 0.0,46
83.0, None, None, 0.0, None, 3.0, None, 2.2, None, None, None, 80.0,2022-11-12 06:00:00, None,46
312.0, 80.0, None, 0.0, -0.9, 5.1, 2.2, 1.6, 83.0, 0.0, None, 85.0,2022-11-12 07:00:00, 0.0,46
316.0, 85.0, 5.1, 0.0, -0.6, 6.3, 1.6, 4.5, 312.0, 0.0, 0.0, 72.0,2022-11-12 08:00:00, 0.0,46
226.0, 72.0, 6.3, 0.0, -0.1, 3.0, 4.5, 6.8, 316.0, 0.0, 0.0, 69.0,2022-11-12 09:00:00, 0.0,46
155.0, 69.0, None, 0.0, 1.5, 5.5, 6.8, 6.6, 226.0, 0.0, 0.0, 67.0,2022-11-12 10:00:00, 0.0,46
165.0, None, None, 0.0, None, 6.5, None, 6.4, None, None, None, 66.0,2022-11-12 11:00:00, None,46
151.0, 66.0, 6.5, 0.0, 0.5, 6.3, 6.4, 6.9, 165.0, 0.0, 0.0, 66.0,2022-11-12 12:00:00, 0.0,46
166.0, 66.0, 6.3, 0.0, 1.0, 3.7, 6.9, 6.8, 151.0, 0.0, 0.0, 70.0,2022-11-12 13:00:00, 0.0,46
158.0, 70.0, 3.7, 0.0, 1.7, 0.0, 6.8, 3.7, 166.0, 0.0, 0.0, 85.0,2022-11-12 14:00:00, 0.0,46
321.0, None, None, 0.0, None, 4.7, None, 2.8, None, None, None, 89.0,2022-11-12 15:00:00, None,46
323.0, None, None, 0.0, None, 7.5, None, 2.3, None, None, None, 94.0,2022-11-12 16:00:00, None,46
95.0, 94.0, 7.5, 0.0, 1.4, 0.0, 2.3, 1.8, 323.0, 0.0, 0.0, 95.0,2022-11-12 17:00:00, 0.0,46
326.0, 95.0, None, 0.0, 1.1, 7.9, 1.8, 1.5, 95.0, 0.0, 0.0, 96.0,2022-11-12 18:00:00, 0.0,46
327.0, 96.0, 7.9, 0.0, 0.9, 4.7, 1.5, 1.9, 326.0, 0.0, 0.0, 97.0,2022-11-12 19:00:00, 0.0,46
314.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 90.0,2022-11-12 20:00:00, None,46
144.0, 90.0, 3.8, 0.0, 1.5, 3.3, 3.0, 2.8, 314.0, 0.0, 0.0, 91.0,2022-11-12 21:00:00, 0.0,46
96.0, 91.0, 3.3, 0.0, 1.5, 0.0, 2.8, 2.5, 144.0, 0.0, 0.0, 93.0,2022-11-12 22:00:00, 0.0,46
None, 93.0, None, None, 1.5, None, 2.5, None, 96.0, 0.0, 0.0, None,2022-11-12 23:00:00, 0.0,46
45.0, 91.0, 4.9, 0.0, 1.0, 1.7, 2.3, 2.8, 322.0, 0.0, 0.0, 88.0,2022-11-13 00:00:00, 0.0,46
94.0, 88.0, 1.7, 0.0, 1.0, 3.5, 2.8, 3.1, 45.0, 0.0, 0.0, 84.0,2022-11-13 01:00:00, 0.0,46
333.0, 84.0, 3.5, 0.0, 0.7, 2.4, 3.1, 2.9, 94.0, 0.0, 0.0, 85.0,2022-11-13 02:00:00, 0.0,46
323.0, 85.0, 2.4, 0.0, 0.6, 6.6, 2.9, 2.5, 333.0, 0.0, 0.0, 88.0,2022-11-13 03:00:00, 0.0,46
307.0, 88.0, 6.6, 0.0, 0.7, 0.0, 2.5, 2.6, 323.0, 0.0, 0.0, 86.0,2022-11-13 04:00:00, 0.0,46
314.0, 86.0, None, 0.0, 0.5, 7.7, 2.6, 2.5, 307.0, 0.0, 0.0, 85.0,2022-11-13 05:00:00, 0.0,46
312.0, 85.0, 7.7, 0.0, 0.2, 4.9, 2.5, 2.7, 314.0, 0.0, 0.0, 83.0,2022-11-13 06:00:00, 0.0,46
271.0, 83.0, 4.9, 0.0, 0.1, 4.6, 2.7, 3.1, 312.0, 0.0, 0.0, 79.0,2022-11-13 07:00:00, 0.0,46
305.0, 79.0, 4.6, 0.0, -0.2, 14.9, 3.1, 4.3, 271.0, 0.0, 0.0, 79.0,2022-11-13 08:00:00, 0.0,46
302.0, None, None, 0.0, None, 5.2, None, 7.5, None, None, None, 67.0,2022-11-13 09:00:00, None,46
250.0, 67.0, 5.2, 0.0, 1.8, 3.1, 7.5, 9.2, 302.0, 0.0, 0.0, 63.0,2022-11-13 10:00:00, 0.0,46
288.0, 63.0, 3.1, 0.0, 2.5, 6.6, 9.2, 8.4, 250.0, 0.0, 0.0, 63.0,2022-11-13 11:00:00, 0.0,46
150.0, 63.0, 6.6, 0.0, 1.8, 6.9, 8.4, 7.9, 288.0, 0.0, 0.0, 65.0,2022-11-13 12:00:00, 0.0,46
183.0, 65.0, 6.9, 0.0, 1.7, 3.3, 7.9, 7.7, 150.0, 0.0, 0.0, 67.0,2022-11-13 13:00:00, 0.0,46
25.0, 67.0, 3.3, 0.0, 2.0, 1.7, 7.7, 4.6, 183.0, 0.0, 0.0, 84.0,2022-11-13 14:00:00, 0.0,46
213.0, 84.0, 1.7, 0.0, 2.1, 3.2, 4.6, 4.2, 25.0, 0.0, 0.0, 82.0,2022-11-13 15:00:00, 0.0,46
343.0, 82.0, 3.2, 0.0, 1.4, 1.9, 4.2, 3.6, 213.0, 0.0, 0.0, 83.0,2022-11-13 16:00:00, 0.0,46
341.0, 83.0, 1.9, 0.0, 1.0, 6.5, 3.6, 4.0, 343.0, 0.0, 0.0, 73.0,2022-11-13 17:00:00, 0.0,46
341.0, 73.0, 6.5, 0.0, -0.4, 6.3, 4.0, 4.5, 341.0, 0.0, 0.0, 65.0,2022-11-13 18:00:00, 0.0,46
315.0, 65.0, 6.3, 0.0, -1.5, 5.4, 4.5, 4.4, 341.0, 0.0, 0.0, 67.0,2022-11-13 19:00:00, 0.0,46
296.0, 67.0, 5.4, 0.0, -1.2, 5.9, 4.4, 4.6, 315.0, 0.0, 0.0, 64.0,2022-11-13 20:00:00, 0.0,46
307.0, 64.0, 5.9, 0.0, -1.6, 6.9, 4.6, 5.5, 296.0, 0.0, 0.0, 56.0,2022-11-13 21:00:00, 0.0,46
309.0, 56.0, 6.9, 0.0, -2.6, 3.9, 5.5, 4.9, 307.0, 0.0, 0.0, 59.0,2022-11-13 22:00:00, 0.0,46
None, 59.0, 3.9, None, -2.4, None, 4.9, None, 309.0, 0.0, 0.0, None,2022-11-13 23:00:00, 0.0,46
9.0, 59.0, 4.2, 0.0, -2.4, 4.3, 4.9, 5.4, 359.0, 0.0, 0.0, 58.0,2022-11-14 00:00:00, 0.0,46
335.0, 58.0, 4.3, 0.0, -2.2, 7.4, 5.4, 5.6, 9.0, 0.0, 0.0, 55.0,2022-11-14 01:00:00, 0.0,46
312.0, 55.0, 7.4, 0.0, -2.7, 9.1, 5.6, 5.5, 335.0, 0.0, 0.0, 54.0,2022-11-14 02:00:00, 0.0,46
280.0, 54.0, 9.1, 0.0, -3.1, 0.0, 5.5, 5.4, 312.0, 0.0, 0.0, 52.0,2022-11-14 03:00:00, 0.0,46
302.0, 52.0, None, 0.0, -3.7, 2.3, 5.4, 5.8, 280.0, 0.0, 0.0, 48.0,2022-11-14 04:00:00, 0.0,46
315.0, 48.0, 2.3, 0.0, -4.4, 5.2, 5.8, 5.5, 302.0, 0.0, 0.0, 51.0,2022-11-14 05:00:00, 0.0,46
