ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-11 09:00:00,,,19,359.0,36.0,8.5,0.0,1.2,6.0,16.3,19.2,27.0,0.0,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 10:00:00,,,19,59.0,33.0,6.6,0.0,1.5,7.9,18.0,20.3,26.0,0.0,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 11:00:00,,,19,49.0,32.0,6.0,0.0,2.1,7.7,19.2,21.2,359.0,0.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 12:00:00,,,19,90.0,32.0,7.9,0.0,3.1,7.9,20.3,22.2,59.0,0.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 13:00:00,,,19,66.0,28.0,7.7,0.0,2.0,8.9,21.2,22.4,49.0,0.0,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 14:00:00,,,19,57.0,27.0,7.9,0.0,2.3,8.6,22.2,23.3,90.0,0.0,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 15:00:00,,,19,31.0,26.0,8.9,0.0,2.0,12.7,22.4,22.1,66.0,0.0,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 16:00:00,,,19,25.0,25.0,8.6,0.0,2.2,12.2,23.3,21.3,57.0,0.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 17:00:00,,,19,9.0,25.0,12.7,0.0,1.2,10.4,22.1,19.1,31.0,0.0,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 18:00:00,,,19,353.0,27.0,12.2,0.0,1.6,12.6,21.3,17.6,25.0,0.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 19:00:00,,,19,349.0,29.0,10.4,0.0,0.7,6.3,19.1,16.3,9.0,0.0,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 20:00:00,,,19,356.0,27.0,12.6,0.0,-1.6,6.1,17.6,14.8,353.0,0.0,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 21:00:00,,,19,14.0,29.0,6.3,0.0,-1.8,4.2,16.3,12.5,349.0,0.0,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 22:00:00,,,19,12.0,32.0,6.1,0.0,-1.7,6.5,14.8,11.2,356.0,0.0,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-11 23:00:00,,,19,1.0,38.0,4.2,0.0,-1.4,9.8,12.5,12.7,14.0,0.0,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 00:00:00,,,19,351.0,41.0,6.5,0.0,-1.6,12.7,11.2,11.7,12.0,0.0,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 01:00:00,,,19,344.0,34.0,9.8,0.0,-2.8,7.3,12.7,10.4,1.0,0.0,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 02:00:00,,,19,359.0,37.0,12.7,0.0,-2.5,7.2,11.7,9.3,351.0,0.0,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 03:00:00,,,19,351.0,41.0,7.3,0.0,-2.3,3.7,10.4,7.5,344.0,0.0,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 04:00:00,,,19,251.0,45.0,7.2,0.0,-2.0,2.2,9.3,7.5,359.0,0.0,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 05:00:00,,,19,77.0,50.0,3.7,0.0,-2.2,3.7,7.5,11.5,351.0,0.0,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 06:00:00,,,19,31.0,54.0,2.2,0.0,-1.2,5.0,7.5,11.5,251.0,0.0,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 07:00:00,,,19,112.0,49.0,3.7,0.0,1.2,5.0,11.5,14.3,77.0,0.0,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 08:00:00,,,19,128.0,44.0,5.0,0.0,-0.3,5.9,11.5,15.5,31.0,0.0,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 09:00:00,,,19,156.0,37.0,5.0,0.0,-0.2,6.6,14.3,16.8,112.0,0.0,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 10:00:00,,,19,181.0,43.0,5.9,0.0,3.0,7.4,15.5,18.5,128.0,0.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 11:00:00,,,19,190.0,31.0,6.6,0.0,-0.4,10.7,16.8,19.1,156.0,0.0,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 12:00:00,,,19,190.0,28.0,7.4,0.0,-0.3,11.0,18.5,20.2,181.0,0.0,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 13:00:00,,,19,201.0,39.0,10.7,0.0,4.8,11.3,19.1,16.9,190.0,0.0,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 14:00:00,,,19,195.0,38.0,11.0,0.0,5.4,12.9,20.2,17.7,190.0,0.0,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 15:00:00,,,19,170.0,45.0,11.3,0.0,4.9,11.4,16.9,15.2,201.0,0.0,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 16:00:00,,,19,189.0,47.0,12.9,0.0,6.3,15.8,17.7,14.9,195.0,0.0,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 17:00:00,,,19,240.0,58.0,11.4,0.0,7.0,9.6,15.2,13.0,170.0,0.0,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 18:00:00,,,19,237.0,55.0,15.8,0.4,5.9,8.6,14.9,11.3,189.0,0.0,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 19:00:00,,,19,238.0,67.0,9.6,1.2,7.0,10.0,13.0,9.9,240.0,0.0,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 20:00:00,,,19,216.0,83.0,8.6,1.8,8.5,9.7,11.3,9.6,237.0,0.4,0.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 21:00:00,,,19,225.0,93.0,10.0,0.4,8.8,9.4,9.9,9.1,238.0,1.2,1.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 22:00:00,,,19,241.0,89.0,9.7,0.0,7.9,6.3,9.6,8.3,216.0,1.8,3.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-12 23:00:00,,,19,262.0,91.0,9.4,0.0,7.7,5.0,9.1,7.7,225.0,0.4,3.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-06 00:00:00,,,19,, 40.0, 13.6,, 0.0,, 13.5,, 351.0,,,,40.1, None, None, 23.6,13.63,350.7, 13.5,0.0,865.0, None, None, None, None, None, None, None,13.45, None, 19.8, None, None,16.44, None, -0.4, None, 865.0
,,,,2020-05-06 01:00:00,,,19,, 45.0, 17.1,, 1.0,, 12.3,, 341.0,,,,44.58, None, None, 28.9,17.06,340.7, 12.2,1.0,870.0, None, None, None, None, None, None, None,12.28, None, 19.8, None, None,12.69, None, -0.1, None, 870.0
,,,,2020-05-06 02:00:00,,,19,, 48.0, 20.0,, 1.0,, 11.3,, 336.0,,,,47.75, None, None, 33.5,20.03,336.3, 11.2,1.0,868.0, None, None, None, None, None, None, None,11.29, None, 19.8, None, None,17.77, None, 0.2, None, 868.0
,,,,2020-05-06 03:00:00,,,19,, 49.0, 16.6,, 0.0,, 11.0,, 356.0,,,,48.63, None, None, 31.7,16.58,356.1, 10.8,0.0,861.0, None, None, None, None, None, None, None,10.97, None, 19.8, None, None,16.67, 921.5, -0.2, None, 861.0
,,,,2020-05-06 04:00:00,,,19,, 46.0, 12.3,, 1.0,, 11.8,, 9.0,,,,45.6, None, None, 23.9,12.31,8.68, 10.4,1.0,946.0, None, None, None, None, None, None, None,11.75, None, 19.8, None, None,22.06, None, 0.7, None, 946.0
,,,,2020-05-06 05:00:00,,,19,, 58.0, 5.1,, 2.0,, 10.0,, 278.0,,,,58.3, None, None, 15.4,5.064,278.3, 10.0,2.0,946.0, None, None, None, None, None, None, None,9.97, None, 19.8, None, None,65.97, None, -0.1, None, 946.0
,,,,2020-05-06 06:00:00,,,19,, 54.0, 6.5,, 2.0,, 11.1,, 2.0,,,,53.69, None, None, 14.9,6.539,2.294, 9.5,2.0,945.0, None, None, None, None, None, None, None,11.07, None, 19.8, None, None,14.59, None, 0.3, None, 945.0
,,,,2020-05-06 07:00:00,,,19,, 60.0, 3.7,, 4.0,, 11.1,, 222.0,,,,59.92, None, None, 15.7,3.722,221.5, 10.4,4.0,946.0, None, None, None, None, None, None, None,11.08, None, 11.7, None, None,64.85, None, -0.1, None, 946.0
,,,,2020-05-06 08:00:00,,,19,, 85.0, 8.2,, 7.0,, 8.8,, 219.0,,,,85.2, None, None, 20.2,8.23,219.2, 8.6,7.0,947.0, None, None, None, None, None, None, None,8.83, None, 11.7, None, None,19.31, None, 2.7, None, 947.0
,,,,2020-05-06 09:00:00,,,19,, 90.0, 3.1,, 7.0,, 8.8,, 208.0,,,,89.6, None, None, 9.0,3.102,208.4, 8.5,7.0,897.0, None, None, None, None, None, None, None,8.77, None, 11.7, None, None,31.51, None, 3.2, None, 897.0
,,,,2020-05-06 10:00:00,,,19,, 96.0, 5.1,, 8.0,, 8.4,, 179.0,,,,95.5, None, None, 12.9,5.093,179.1, 8.0,8.0,882.0, None, None, None, None, None, None, None,8.39, None, 11.7, None, None,29.94, 944.4, 1.5, None, 882.0
,,,,2020-05-06 11:00:00,,,19,, 89.0, 12.2,, 7.0,, 8.9,, 191.0,,,,88.6, None, None, 21.2,12.21,190.7, 8.0,7.0,876.0, None, None, None, None, None, None, None,8.93, None, 11.7, None, None,14.32, 938.0, 0.5, None, 876.0
,,,,2020-05-06 12:00:00,,,19,, 87.0, 14.4,, 7.0,, 9.2,, 185.0,,,,86.6, None, None, 24.2,14.39,184.7, 8.0,7.0,873.0, None, None, None, None, None, None, None,9.21, None, 11.7, None, None,10.08, 934.8, 0.3, None, 873.0
,,,,2020-05-06 13:00:00,,,19,, 78.0, 14.8,, 6.0,, 9.7,, 187.0,,,,78.41, None, None, 23.1,14.77,186.5, 8.0,6.0,878.0, None, None, None, None, None, None, None,9.65, None, 11.7, None, None,9.85, 940.2, -0.1, None, 878.0
,,,,2020-05-06 14:00:00,,,19,, 75.0, 22.6,, 4.0,, 9.2,, 189.0,,,,74.66, None, None, 34.2,22.64,189.1, 8.0,4.0,874.0, None, None, None, None, None, None, None,9.15, None, 11.7, None, None,10.61, 936.1, -1.1, None, 874.0
,,,,2020-05-06 15:00:00,,,19,, 75.0, 19.6,, 5.0,, 8.7,, 181.0,,,,75.3, None, None, 30.3,19.64,181.4, 8.0,5.0,875.0, None, None, None, None, None, None, None,8.72, None, 11.7, None, None,10.01, 937.2, 1.1, None, 875.0
,,,,2020-05-06 16:00:00,,,19,, 76.0, 18.0,, 5.0,, 8.8,, 181.0,,,,75.7, None, None, 27.7,18.03,180.7, 8.0,5.0,874.0, None, None, None, None, None, None, None,8.83, None, 11.7, None, None,10.32, 936.1, 0.1, None, 874.0
,,,,2020-05-06 17:00:00,,,19,, 73.0, 15.3,, 5.0,, 9.0,, 182.0,,,,72.95, None, None, 26.1,15.34,182.3, 8.0,5.0,952.0, None, None, None, None, None, None, None,8.95, None, 11.7, None, None,10.81, None, 0.4, None, 952.0
,,,,2020-05-06 18:00:00,,,19,, 67.0, 15.9,, 3.0,, 9.3,, 188.0,,,,67.4, None, None, 26.0,15.86,188.0, 8.0,3.0,953.0, None, None, None, None, None, None, None,9.32, None, 11.7, None, None,10.64, None, 0.2, None, 953.0
,,,,2020-05-06 19:00:00,,,19,, 58.0, 15.9,, 2.0,, 10.1,, 195.0,,,,58.04, None, None, 28.3,15.94,194.9, 9.3,2.0,953.0, None, None, None, None, None, None, None,10.1, None, 10.2, None, None,15.23, None, -0.4, None, 953.0
,,,,2020-05-06 20:00:00,,,19,, 57.0, 13.9,, 2.0,, 10.1,, 212.0,,,,56.51, None, None, 27.6,13.87,212.0, 9.3,2.0,954.0, None, None, None, None, None, None, None,10.07, None, 10.3, None, None,18.1, None, 0.4, None, 954.0
,,,,2020-05-06 21:00:00,,,19,, 62.0, 14.2,, 3.0,, 9.3,, 205.0,,,,61.64, None, None, 24.8,14.2,204.8, 9.3,3.0,955.0, None, None, None, None, None, None, None,9.33, None, 10.3, None, None,13.48, None, -0.1, None, 955.0
,,,,2020-05-06 22:00:00,,,19,, 60.0, 12.3,, 3.0,, 9.6,, 206.0,,,,60.02, None, None, 21.6,12.32,205.5, 9.2,3.0,956.0, None, None, None, None, None, None, None,9.58, None, 10.3, None, None,11.99, None, 0.1, None, 956.0
,,,,2020-05-06 23:00:00,,,19,, 62.0, 9.3,, 2.0,, 9.3,, 202.0,,,,61.87, None, None, 22.3,9.25,201.7, 9.1,2.0,957.0, None, None, None, None, None, None, None,9.26, None, 10.3, None, None,14.54, 1025.1, 0.0, None, 957.0
,,,,2020-05-07 00:00:00,,,19,, 57.0, 11.3,, 2.0,, 9.5,, 197.0,,,,57.32, None, None, 17.5,11.3,196.7, 9.1,2.0,957.0, None, None, None, None, None, None, None,9.48, None, 10.3, None, None,10.33, 1025.1, -0.2, None, 957.0
,,,,2020-05-07 01:00:00,,,19,, 59.0, 9.8,, 2.0,, 9.0,, 198.0,,,,59.35, None, None, 17.5,9.84,197.6, 8.7,2.0,957.0, None, None, None, None, None, None, None,9.02, None, 10.3, None, None,13.17, 1025.1, 0.3, None, 957.0
,,,,2020-05-07 02:00:00,,,19,, 62.0, 6.4,, 2.0,, 8.7,, 204.0,,,,61.5, None, None, 11.9,6.421,204.3, 8.3,2.0,957.0, None, None, None, None, None, None, None,8.65, None, 10.3, None, None,16.48, 1025.2, 0.2, None, 957.0
,,,,2020-05-07 03:00:00,,,19,, 58.0, 5.1,, 1.0,, 8.9,, 210.0,,,,58.05, None, None, 13.1,5.112,209.7, 8.3,1.0,958.0, None, None, None, None, None, None, None,8.93, None, 10.3, None, None,27.21, 1026.2, -0.1, None, 958.0
,,,,2020-05-07 04:00:00,,,19,, 57.0, 7.9,, 1.0,, 9.1,, 233.0,,,,57.04, None, None, 16.7,7.938,232.9, 8.3,1.0,958.0, None, None, None, None, None, None, None,9.09, None, 10.3, None, None,23.32, 1026.2, 0.1, None, 958.0
,,,,2020-05-07 05:00:00,,,19,, 62.0, 6.3,, 2.0,, 8.4,, 240.0,,,,62.26, None, None, 14.9,6.348,240.0, 8.3,2.0,959.0, None, None, None, None, None, None, None,8.36, None, 10.3, None, None,28.03, 1027.3, 0.1, None, 959.0
,,,,2020-05-07 06:00:00,,,19,, 59.0, 4.4,, 2.0,, 9.1,, 241.0,,,,58.85, None, None, 11.4,4.394,241.4, 8.3,2.0,959.0, None, None, None, None, None, None, None,9.07, None, 10.3, None, None,30.43, 1027.3, -0.1, None, 959.0
,,,,2020-05-07 07:00:00,,,19,, 67.0, 4.2,, 3.0,, 8.4,, 207.0,,,,67.27, None, None, 7.5,4.152,206.9, 8.0,3.0,960.0, None, None, None, None, None, None, None,8.42, None, 9.3, None, None,34.48, 1028.3, 0.0, None, 960.0
,,,,2020-05-07 08:00:00,,,19,, 61.0, 5.0,, 2.0,, 9.2,, 201.0,,,,61.15, None, None, 10.0,5.02,201.3, 8.0,2.0,960.0, None, None, None, None, None, None, None,9.24, None, 9.3, None, None,17.59, 1028.3, 0.0, None, 960.0
,,,,2020-05-07 09:00:00,,,19,, 59.0, 6.5,, 2.0,, 10.1,, 196.0,,,,58.89, None, None, 14.0,6.535,195.9, 8.0,2.0,960.0, None, None, None, None, None, None, None,10.09, None, 10.4, None, None,33.88, 1028.3, -0.1, None, 960.0
,,,,2020-05-07 10:00:00,,,19,, 54.0, 8.0,, 2.0,, 11.0,, 170.0,,,,53.74, None, None, 15.0,8.03,170.2, 8.0,2.0,960.0, None, None, None, None, None, None, None,11.04, None, 11.3, None, None,19.32, 1028.2, -0.1, None, 960.0
,,,,2020-05-07 11:00:00,,,19,, 49.0, 5.9,, 1.0,, 11.3,, 140.0,,,,49.1, None, None, 10.9,5.939,140.1, 8.0,1.0,883.0, None, None, None, None, None, None, None,11.28, None, 11.5, None, None,32.58, None, 0.1, None, 883.0
,,,,2020-05-07 12:00:00,,,19,, 48.0, 6.5,, 2.0,, 12.9,, 105.0,,,,47.54, None, None, 13.3,6.493,105.4, 8.0,2.0,898.0, None, None, None, None, None, None, None,12.88, None, 13.4, None, None,31.23, None, -0.1, None, 898.0
,,,,2020-05-07 13:00:00,,,19,, 44.0, 8.0,, 2.0,, 14.3,, 106.0,,,,43.59, None, None, 15.0,8.03,106.1, 8.0,2.0,884.0, None, None, None, None, None, None, None,14.28, None, 14.9, None, None,20.72, None, 0.0, None, 884.0
,,,,2020-05-07 14:00:00,,,19,, 45.0, 5.5,, 2.0,, 13.7,, 15.0,,,,45.28, None, None, 13.3,5.509,15.48, 8.0,2.0,884.0, None, None, None, None, None, None, None,13.67, None, 14.9, None, None,50.6, None, 0.1, None, 884.0
,,,,2020-05-07 15:00:00,,,19,, 46.0, 6.0,, 3.0,, 14.2,, 40.0,,,,46.22, None, None, 14.8,5.958,40.12, 8.0,3.0,859.0, None, None, None, None, None, None, None,14.16, None, 14.9, None, None,35.64, None, -0.1, None, 859.0
,,,,2020-05-07 16:00:00,,,19,, 44.0, 5.7,, 2.0,, 14.7,, 33.0,,,,44.04, None, None, 17.6,5.731,32.62, 8.0,2.0,856.0, None, None, None, None, None, None, None,14.69, None, 15.0, None, None,29.22, None, 0.0, None, 856.0
,,,,2020-05-07 17:00:00,,,19,, 51.0, 9.5,, 3.0,, 13.4,, 16.0,,,,50.95, None, None, 26.5,9.53,16.37, 8.0,3.0,859.0, None, None, None, None, None, None, None,13.4, None, 15.0, None, None,54.09, 919.9, -0.4, None, 859.0
,,,,2020-05-07 18:00:00,,,19,, 45.0, 6.8,, 3.0,, 13.9,, 106.0,,,,45.46, None, None, 16.0,6.783,105.5, 8.0,3.0,872.0, None, None, None, None, None, None, None,13.94, None, 15.0, None, None,43.14, None, 0.4, None, 872.0
,,,,2020-05-07 19:00:00,,,19,, 43.0, 6.0,, 3.0,, 14.8,, 6.0,,,,43.06, None, None, 12.6,5.975,6.188, 14.0,3.0,863.0, None, None, None, None, None, None, None,14.75, None, 14.8, None, None,29.23, 924.1, 0.0, None, 863.0
,,,,2020-05-07 20:00:00,,,19,, 56.0, 7.4,, 3.0,, 11.8,, 324.0,,,,55.87, None, None, 11.0,7.448,323.5, 11.7,3.0,865.0, None, None, None, None, None, None, None,11.83, None, 14.8, None, None,12.93, 926.4, -0.1, None, 865.0
,,,,2020-05-07 21:00:00,,,19,, 67.0, 6.9,, 4.0,, 10.1,, 347.0,,,,67.02, None, None, 12.8,6.899,346.9, 9.7,4.0,853.0, None, None, None, None, None, None, None,10.07, None, 14.8, None, None,16.94, None, -0.1, None, 853.0
,,,,2020-05-07 22:00:00,,,19,, 69.0, 8.9,, 4.0,, 9.1,, 2.0,,,,69.14, None, None, 12.2,8.92,2.066, 9.0,4.0,842.0, None, None, None, None, None, None, None,9.1, None, 14.8, None, None,11.94, None, 0.0, None, 842.0
,,,,2020-05-07 23:00:00,,,19,, 69.0, 12.1,, 4.0,, 8.8,, 357.0,,,,69.07, None, None, 18.8,12.07,356.5, 8.8,4.0,844.0, None, None, None, None, None, None, None,8.83, None, 14.8, None, None,15.01, None, -0.2, None, 844.0
,,,,2020-05-08 00:00:00,,,19,, 72.0, 8.2,, 3.0,, 7.8,, 13.0,,,,72.46, None, None, 15.7,8.17,12.77, 7.4,3.0,842.0, None, None, None, None, None, None, None,7.766, None, 14.8, None, None,12.7, None, 0.4, None, 842.0
,,,,2020-05-08 01:00:00,,,19,, 75.0, 9.2,, 3.0,, 6.7,, 3.0,,,,75.17, None, None, 14.5,9.18,3.485, 6.6,3.0,850.0, None, None, None, None, None, None, None,6.69, None, 14.8, None, None,14.12, 910.3, 0.0, None, 850.0
,,,,2020-05-08 02:00:00,,,19,, 82.0, 10.4,, 2.0,, 5.0,, 10.0,,,,82.2, None, None, 14.9,10.41,9.97, 5.1,2.0,872.0, None, None, None, None, None, None, None,5.002, None, 14.8, None, None,11.21, None, 0.0, None, 872.0
,,,,2020-05-08 03:00:00,,,19,, 84.0, 12.2,, 3.0,, 5.2,, 12.0,,,,84.3, None, None, 21.9,12.23,11.53, 5.0,3.0,846.0, None, None, None, None, None, None, None,5.174, None, 14.8, None, None,9.42, 906.1, 0.0, None, 846.0
,,,,2020-05-08 04:00:00,,,19,, 82.0, 10.5,, 3.0,, 5.3,, 10.0,,,,81.6, None, None, 19.6,10.53,10.21, 5.0,3.0,842.0, None, None, None, None, None, None, None,5.257, None, 14.8, None, None,10.65, 901.8, 0.1, None, 842.0
,,,,2020-05-08 05:00:00,,,19,, 90.0, 10.2,, 2.0,, 3.9,, 10.0,,,,90.0, None, None, 15.3,10.18,9.65, 3.6,2.0,839.0, None, None, None, None, None, None, None,3.905, None, 14.8, None, None,10.48, 898.8, 0.2, None, 839.0
,,,,2020-05-08 06:00:00,,,19,, 90.0, 7.5,, 3.0,, 3.8,, 8.0,,,,90.4, None, None, 10.5,7.481,8.22, 3.6,3.0,846.0, None, None, None, None, None, None, None,3.799, None, 14.8, None, None,9.27, 906.3, 0.0, None, 846.0
,,,,2020-05-08 07:00:00,,,19,, 88.0, 10.0,, 3.0,, 5.0,, 8.0,,,,87.6, None, None, 14.1,9.98,7.513, 3.8,3.0,841.0, None, None, None, None, None, None, None,4.997, None, 5.0, None, None,7.359, 900.8, 0.0, None, 841.0
,,,,2020-05-08 08:00:00,,,19,, 79.0, 10.9,, 4.0,, 7.1,, 13.0,,,,79.42, None, None, 18.1,10.91,13.19, 3.8,4.0,879.0, None, None, None, None, None, None, None,7.086, None, 7.1, None, None,10.77, None, -0.1, None, 879.0
,,,,2020-05-08 09:00:00,,,19,, 72.0, 8.5,, 5.0,, 9.7,, 12.0,,,,71.76, None, None, 14.4,8.5,12.02, 3.8,5.0,888.0, None, None, None, None, None, None, None,9.66, None, 9.7, None, None,23.31, None, 0.1, None, 888.0
,,,,2020-05-08 10:00:00,,,19,, 68.0, 6.2,, 5.0,, 10.9,, 45.0,,,,67.58, None, None, 14.8,6.151,45.19, 3.8,5.0,876.0, None, None, None, None, None, None, None,10.86, None, 11.0, None, None,29.72, None, -0.1, None, 876.0
,,,,2020-05-08 11:00:00,,,19,, 58.0, 7.0,, 5.0,, 12.9,, 38.0,,,,58.03, None, None, 15.4,6.962,37.96, 3.8,5.0,894.0, None, None, None, None, None, None, None,12.89, None, 13.2, None, None,26.78, None, -0.1, None, 894.0
,,,,2020-05-08 12:00:00,,,19,, 55.0, 8.4,, 5.0,, 14.5,, 36.0,,,,55.06, None, None, 17.1,8.35,36.04, 3.8,5.0,886.0, None, None, None, None, None, None, None,14.48, None, 14.7, None, None,22.48, None, 0.1, None, 886.0
,,,,2020-05-08 13:00:00,,,19,, 46.0, 7.5,, 4.0,, 16.6,, 41.0,,,,45.67, None, None, 18.1,7.503,40.91, 3.8,4.0,885.0, None, None, None, None, None, None, None,16.59, None, 16.6, None, None,34.56, None, -0.1, None, 885.0
,,,,2020-05-08 14:00:00,,,19,, 42.0, 7.5,, 5.0,, 18.0,, 30.0,,,,41.57, None, None, 15.3,7.507,30.04, 3.8,5.0,862.0, None, None, None, None, None, None, None,17.96, None, 17.9, None, None,33.29, 923.0, -0.1, None, 862.0
,,,,2020-05-08 15:00:00,,,19,, 40.0, 7.6,, 6.0,, 19.5,, 32.0,,,,40.21, None, None, 17.6,7.62,32.4, 3.8,6.0,863.0, None, None, None, None, None, None, None,19.45, None, 19.6, None, None,39.78, 924.0, 0.0, None, 863.0
,,,,2020-05-08 16:00:00,,,19,, 37.0, 5.9,, 5.0,, 20.0,, 61.0,,,,37.48, None, None, 13.6,5.869,60.88, 3.8,5.0,865.0, None, None, None, None, None, None, None,19.96, None, 20.1, None, None,52.54, 926.1, 0.1, None, 865.0
,,,,2020-05-08 17:00:00,,,19,, 35.0, 6.6,, 4.0,, 20.5,, 31.0,,,,35.26, None, None, 17.4,6.593,31.48, 3.8,4.0,848.0, None, None, None, None, None, None, None,20.52, None, 20.7, None, None,38.31, None, -0.2, None, 848.0
,,,,2020-05-08 18:00:00,,,19,, 34.0, 6.2,, 4.0,, 20.7,, 20.0,,,,34.4, None, None, 13.8,6.184,20.38, 3.8,4.0,840.0, None, None, None, None, None, None, None,20.67, None, 21.1, None, None,30.42, None, -0.1, None, 840.0
,,,,2020-05-08 19:00:00,,,19,, 36.0, 7.9,, 5.0,, 20.3,, 5.0,,,,35.5, None, None, 15.3,7.949,4.997, 20.4,5.0,821.0, None, None, None, None, None, None, None,20.3, None, 20.9, None, None,23.79, None, 0.0, None, 821.0
,,,,2020-05-08 20:00:00,,,19,, 39.0, 9.0,, 4.0,, 18.1,, 326.0,,,,38.75, None, None, 14.9,8.95,326.4, 17.9,4.0,890.0, None, None, None, None, None, None, None,18.07, None, 20.9, None, None,9.61, None, -0.1, None, 890.0
,,,,2020-05-08 21:00:00,,,19,, 42.0, 10.2,, 4.0,, 16.5,, 321.0,,,,42.12, None, None, 15.7,10.24,320.6, 16.4,4.0,872.0, None, None, None, None, None, None, None,16.48, None, 20.9, None, None,11.11, 933.5, 0.1, None, 872.0
,,,,2020-05-08 22:00:00,,,19,, 55.0, 5.8,, 5.0,, 14.0,, 351.0,,,,55.49, None, None, 14.7,5.767,351.3, 14.0,5.0,871.0, None, None, None, None, None, None, None,13.95, None, 20.9, None, None,14.66, 932.6, -0.1, None, 871.0
