wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
214.0,53.0,3.9,0.0,0.8,5.2,9.9,13.4,146.0,0.0,0.0,43.0,2020-05-11 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,46.0,4.7,0.0,0.8,8.3,12.1,15.9,263.0,0.0,0.0,39.0,2020-05-11 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,43.0,5.2,0.0,1.1,7.3,13.4,17.6,214.0,0.0,0.0,33.0,2020-05-11 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,39.0,8.3,0.0,2.0,4.8,15.9,14.8,155.0,0.0,0.0,40.0,2020-05-11 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,33.0,7.3,0.0,1.1,8.8,17.6,15.6,127.0,0.0,0.0,39.0,2020-05-11 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,40.0,4.8,0.0,1.3,6.0,14.8,16.3,352.0,0.0,0.0,36.0,2020-05-11 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,39.0,8.8,0.0,1.7,7.0,15.6,16.0,348.0,0.0,0.0,37.0,2020-05-11 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,36.0,6.0,0.0,1.2,4.9,16.3,15.4,346.0,0.0,0.0,36.0,2020-05-11 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,37.0,7.0,0.0,1.3,7.2,16.0,18.4,7.0,0.0,0.0,29.0,2020-05-11 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,36.0,4.9,0.0,0.4,7.3,15.4,15.2,48.0,0.0,0.0,34.0,2020-05-11 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,29.0,7.2,0.0,0.1,4.8,18.4,13.4,22.0,0.0,0.0,39.0,2020-05-11 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,34.0,7.3,0.0,-0.5,7.4,15.2,11.2,81.0,0.0,0.0,43.0,2020-05-11 19:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,39.0,4.8,0.0,-0.3,5.7,13.4,9.1,86.0,0.0,0.0,53.0,2020-05-11 20:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,43.0,7.4,0.0,-0.9,7.0,11.2,7.6,16.0,0.0,0.0,54.0,2020-05-11 21:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,53.0,5.7,0.0,0.0,7.0,9.1,7.5,62.0,0.0,0.0,52.0,2020-05-11 22:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,54.0,7.0,0.0,-1.1,6.8,7.6,6.6,67.0,0.0,0.0,56.0,2020-05-11 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,52.0,7.0,0.0,-1.7,7.6,7.5,6.5,81.0,0.0,0.0,55.0,2020-05-12 00:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,56.0,6.8,0.0,-1.5,2.5,6.6,5.4,85.0,0.0,0.0,66.0,2020-05-12 01:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,55.0,7.6,0.0,-1.9,1.8,6.5,3.5,74.0,0.0,0.0,76.0,2020-05-12 02:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,66.0,2.5,0.0,-0.4,3.1,5.4,3.9,220.0,0.0,0.0,74.0,2020-05-12 03:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,76.0,1.8,0.0,-0.3,2.2,3.5,3.9,24.0,0.0,0.0,80.0,2020-05-12 04:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,74.0,3.1,0.0,-0.3,2.2,3.9,4.8,76.0,0.0,0.0,80.0,2020-05-12 05:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,80.0,2.2,0.0,0.8,5.9,3.9,8.7,44.0,0.0,0.0,51.0,2020-05-12 06:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,80.0,2.2,0.0,1.6,10.7,4.8,11.6,77.0,0.0,0.0,39.0,2020-05-12 07:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,51.0,5.9,0.0,-0.9,12.1,8.7,11.9,195.0,0.0,0.0,44.0,2020-05-12 08:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,39.0,10.7,0.0,-1.9,10.0,11.6,12.8,171.0,0.0,0.0,45.0,2020-05-12 09:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,44.0,12.1,0.0,0.0,7.5,11.9,10.8,171.0,0.0,0.0,58.0,2020-05-12 10:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,45.0,10.0,0.0,1.2,9.7,12.8,13.5,167.0,0.0,0.0,52.0,2020-05-12 11:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,58.0,7.5,0.0,2.9,8.7,10.8,11.3,166.0,0.0,0.0,59.0,2020-05-12 12:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,52.0,9.7,0.0,3.8,8.1,13.5,11.9,184.0,0.0,0.0,56.0,2020-05-12 13:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,59.0,8.7,0.0,3.6,7.4,11.3,11.5,180.0,0.0,0.0,52.0,2020-05-12 14:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,56.0,8.1,0.0,3.4,6.9,11.9,10.1,168.0,0.0,0.0,66.0,2020-05-12 15:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,52.0,7.4,0.0,2.0,5.8,11.5,8.4,187.0,0.0,0.0,84.0,2020-05-12 16:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,66.0,6.9,0.2,4.0,4.0,10.1,7.7,221.0,0.0,0.0,92.0,2020-05-12 17:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,84.0,5.8,0.0,5.9,4.7,8.4,7.1,203.0,0.0,0.0,91.0,2020-05-12 18:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,92.0,4.0,4.4,6.5,7.3,7.7,4.5,172.0,0.2,0.2,96.0,2020-05-12 19:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,91.0,4.7,2.2,5.7,3.3,7.1,4.1,156.0,0.0,0.2,98.0,2020-05-12 20:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,96.0,7.3,3.8,3.9,3.8,4.5,3.8,80.0,4.4,4.6,98.0,2020-05-12 21:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,98.0,3.3,1.8,3.8,2.7,4.1,3.8,183.0,2.2,6.8,98.0,2020-05-12 22:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,98.0,3.8,0.0,3.5,3.9,3.8,3.6,169.0,3.8,10.6,99.0,2020-05-12 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 00:00:00,19,1.0, None,280.0, None,4.2,4.3,145.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 01:00:00,19,1.0, None,280.0, None,4.1,4.3,145.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 02:00:00,19,1.0, None,280.0, None,4.5,4.6,145.0, None, None, 0.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 03:00:00,19,1.0, None,280.0, None,4.1,4.2,145.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 04:00:00,19,1.0, None,280.0, None,4.3,4.4,145.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 05:00:00,19,1.0, None,280.0, None,2.7,2.6,145.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 06:00:00,19,1.0, None,280.0, None,2.2,2.4,146.0, None, None, 0.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 07:00:00,19,2.0, None,281.0, None,0.7,0.7,143.0, None, None, 1.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 08:00:00,19,3.0, None,282.0, None,0.4,0.4,142.0, None, None, 1.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 09:00:00,19,5.0, None,284.0, None,0.1,0.1,145.0, None, None, 2.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 10:00:00,19,9.0, None,288.0, None,0.0,0.1,148.0, None, None, 4.0,710.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 11:00:00,19,12.0, None,291.0, None,0.0,0.2,150.0, None, None, 3.0,711.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 12:00:00,19,16.0, None,295.0, None,-0.1,0.0,155.0, None, None, 4.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 13:00:00,19,18.0, None,297.0, None,-0.2,0.1,156.0, None, None, 2.0,713.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 14:00:00,19,20.0, None,299.0, None,-0.3,-0.1,159.0, None, None, 2.0,714.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 15:00:00,19,22.0, None,301.0, None,-0.3,-0.3,160.0, None, None, 2.0,714.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 16:00:00,19,25.0, 134.0,304.0, None,-0.6,-0.5,161.0, None, None, 3.0,715.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 17:00:00,19,27.0, None,306.0, None,-0.7,-0.6,163.0, None, None, 2.0,717.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 18:00:00,19,28.0, None,307.0, None,-1.0,-1.0,161.0, None, None, 1.0,718.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 19:00:00,19,29.0, None,308.0, None,-1.3,-1.3,162.0, None, None, 1.0,720.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 20:00:00,19,29.0, None,308.0, None,-1.5,-1.5,167.0, None, None, 0.0,721.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 21:00:00,19,31.0, None,310.0, None,-1.7,-1.7,169.0, None, None, 2.0,722.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 22:00:00,19,32.0, None,311.0, None,-1.6,-1.6,170.0, None, None, 1.0,723.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-06 23:00:00,19,32.0, None,312.0, None,-1.5,-1.5,171.0, None, None, 1.0,725.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 00:00:00,19,33.0, None,313.0, None,-1.4,-1.4,169.0, None, None, 1.0,726.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 01:00:00,19,33.0, None,313.0, None,-1.5,-1.4,170.0, None, None, 0.0,727.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 02:00:00,19,33.0, None,313.0, None,-1.5,-1.5,169.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 03:00:00,19,33.0, None,313.0, None,-1.6,-1.6,169.0, None, None, 0.0,728.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 04:00:00,19,33.0, None,313.0, None,-1.7,-1.7,170.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 05:00:00,19,33.0, None,313.0, None,-1.7,-1.7,172.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 06:00:00,19,33.0, None,313.0, None,-1.7,-1.7,172.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 07:00:00,19,32.0, None,313.0, None,-1.4,-1.4,172.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 08:00:00,19,31.0, None,313.0, None,-1.0,-0.9,396.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 09:00:00,19,29.0, None,313.0, None,-0.3,-0.1,396.0, None, None, 0.0,730.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 10:00:00,19,28.0, None,316.0, None,1.0,1.0,170.0, None, None, 3.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 11:00:00,19,25.0, None,316.0, None,1.8,1.1,170.0, None, None, 0.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 12:00:00,19,21.0, None,316.0, None,2.3,1.5,169.0, None, None, 0.0,731.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 13:00:00,19,18.0, None,315.0, None,2.7,2.3,168.0, None, None, None,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 14:00:00,19,17.0, None,316.0, None,2.8,2.0,167.0, None, None, 1.0,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 15:00:00,19,14.0, None,315.0, None,3.3,2.7,166.0, None, None, None,733.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 16:00:00,19,11.0, 139.0,315.0, None,3.1,2.7,166.0, None, None, 0.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 17:00:00,19,9.0, None,315.0, None,3.9,4.5,164.0, None, None, 0.0,735.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 18:00:00,19,8.0, None,315.0, None,1.9,2.2,165.0, None, None, 0.0,736.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 19:00:00,19,7.0, None,315.0, None,0.7,0.6,165.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 20:00:00,19,7.0, None,315.0, None,0.0,0.0,164.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 21:00:00,19,5.0, None,315.0, None,-0.5,-0.4,164.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 22:00:00,19,4.0, None,315.0, None,-0.4,-0.4,164.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-07 23:00:00,19,3.0, None,315.0, None,-0.4,-0.3,163.0, None, None, 0.0,737.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 00:00:00,19,2.0, None,315.0, None,-0.5,-0.4,163.0, None, None, 0.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 01:00:00,19,2.0, None,315.0, None,-1.2,-1.3,163.0, None, None, 0.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 02:00:00,19,2.0, None,315.0, None,-1.8,-1.8,163.0, None, None, 0.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 03:00:00,19,2.0, None,315.0, None,-1.6,-1.4,163.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 04:00:00,19,2.0, None,315.0, None,-0.8,-0.6,163.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 05:00:00,19,2.0, None,315.0, None,-0.7,-0.7,163.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 06:00:00,19,2.0, None,315.0, None,-1.3,-1.1,163.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 07:00:00,19,2.0, None,315.0, None,-0.7,-0.6,163.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 08:00:00,19,2.0, None,315.0, None,0.4,0.6,163.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 09:00:00,19,2.0, None,315.0, None,3.9,2.8,162.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 10:00:00,19,, None,315.0, None,4.9,4.5,163.0, None, None, 0.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 11:00:00,19,, None,315.0, None,5.6,5.5,162.0, None, None, 0.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 12:00:00,19,, None,315.0, None,7.9,7.5,162.0, None, None, 0.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 13:00:00,19,, None,314.0, None,7.5,7.1,162.0, None, None, None,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 14:00:00,19,, None,314.0, None,8.7,8.0,161.0, None, None, 0.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 15:00:00,19,0.0, None,315.0, None,11.4,11.4,160.0, None, None, 1.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 16:00:00,19,, 147.0,314.0, None,9.8,9.2,158.0, None, None, None,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 17:00:00,19,, None,314.0, None,9.8,11.3,158.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 18:00:00,19,, None,314.0, None,9.3,9.2,159.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 19:00:00,19,, None,314.0, None,9.0,9.2,158.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 20:00:00,19,, None,314.0, None,7.2,7.2,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 21:00:00,19,, None,314.0, None,5.9,5.8,158.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 22:00:00,19,, None,314.0, None,4.6,4.6,158.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-08 23:00:00,19,, None,314.0, None,3.6,3.7,158.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 00:00:00,19,, None,314.0, None,2.8,2.8,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 01:00:00,19,, None,314.0, None,1.9,1.8,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 02:00:00,19,0.0, None,315.0, None,1.7,1.9,157.0, None, None, 1.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 03:00:00,19,0.0, None,315.0, None,1.6,1.8,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 04:00:00,19,0.0, None,315.0, None,2.2,2.1,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 05:00:00,19,0.0, None,315.0, None,2.0,1.9,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 06:00:00,19,0.0, None,315.0, None,1.7,1.7,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 07:00:00,19,0.0, None,315.0, None,3.6,3.7,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 08:00:00,19,0.0, None,315.0, None,5.3,5.5,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 09:00:00,19,0.0, None,315.0, None,6.6,6.7,157.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 10:00:00,19,0.0, None,315.0, None,8.3,8.2,156.0, None, None, 0.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 11:00:00,19,, None,314.0, None,8.8,9.0,156.0, None, None, None,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 12:00:00,19,0.0, None,315.0, None,9.7,9.7,157.0, None, None, 1.0,739.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 13:00:00,19,0.0, None,314.0, None,10.3,10.4,155.0, None, None, None,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 14:00:00,19,0.0, None,314.0, None,11.9,11.6,154.0, None, None, 0.0,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 15:00:00,19,, None,314.0, None,14.1,13.7,153.0, None, None, 0.0,741.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 16:00:00,19,0.0, 153.0,314.0, None,13.1,13.2,153.0, None, None, 0.0,741.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 17:00:00,19,0.0, None,314.0, None,12.2,13.2,153.0, None, None, 0.0,741.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 18:00:00,19,0.0, None,314.0, None,11.5,11.7,152.0, None, None, 0.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 19:00:00,19,0.0, None,314.0, None,10.6,10.5,152.0, None, None, 0.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 20:00:00,19,0.0, None,314.0, None,8.5,8.6,152.0, None, None, 0.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 21:00:00,19,1.0, None,315.0, None,7.6,7.6,152.0, None, None, 1.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 22:00:00,19,1.0, None,315.0, None,6.5,6.4,152.0, None, None, 0.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-09 23:00:00,19,1.0, None,315.0, None,6.9,6.9,152.0, None, None, 0.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 00:00:00,19,1.0, None,315.0, None,6.3,6.3,152.0, None, None, 0.0,742.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 01:00:00,19,1.0, None,315.0, None,6.3,6.4,152.0, None, None, 0.0,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 02:00:00,19,0.0, None,315.0, None,5.6,5.5,152.0, None, None, 0.0,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 03:00:00,19,0.0, None,315.0, None,5.1,5.1,152.0, None, None, 0.0,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 04:00:00,19,0.0, None,315.0, None,4.5,4.6,152.0, None, None, 0.0,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 05:00:00,19,0.0, None,315.0, None,4.2,4.3,152.0, None, None, 0.0,740.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 06:00:00,19,1.0, None,316.0, None,3.2,3.3,152.0, None, None, 1.0,738.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
