wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.7, -6.3, 292.5, 39.0, 6.8,2022-04-27 22:00:00, None, None, None, None, 0.13,17
10.0, 101.7, -6.3, 292.5, 40.0, 6.3,2022-04-27 23:00:00, 0.0, 0.0, None, 13.3, 0.1,17
5.0, 101.7, -5.3, 247.5, 53.0, 3.4,2022-04-28 00:00:00, None, None, None, None, 0.07,17
4.0, 101.7, -5.6, 225.0, 47.0, 4.8,2022-04-28 01:00:00, None, None, None, None, 0.03,17
7.0, 101.8, -5.7, 247.5, 52.0, 3.1,2022-04-28 02:00:00, None, None, None, None, 0.03,17
12.0, 101.8, -5.8, 270.0, 55.0, 2.2,2022-04-28 03:00:00, None, None, None, None, 0.02,17
6.0, 101.8, -5.8, 292.5, 57.0, 1.7,2022-04-28 04:00:00, None, None, None, None, 0.0,17
7.0, 101.7, -5.3, 270.0, 60.0, 1.6,2022-04-28 05:00:00, None, None, None, None, -0.03,17
10.0, 101.7, -5.8, 270.0, 66.0, -0.1,2022-04-28 06:00:00, None, None, None, None, -0.04,17
10.0, 101.7, -5.3, 270.0, 49.0, 4.4,2022-04-28 07:00:00, None, None, None, None, -0.05,17
5.0, 101.7, -2.7, 45.0, 58.0, 4.9,2022-04-28 08:00:00, None, None, None, None, -0.03,17
4.0, 101.6, -3.7, 45.0, 47.0, 6.9,2022-04-28 09:00:00, None, None, None, None, -0.05,17
9.0, 101.6, -3.5, 22.5, 45.0, 7.7,2022-04-28 10:00:00, None, None, None, None, -0.07,17
6.0, 101.6, -3.6, 22.5, 41.0, 8.9,2022-04-28 11:00:00, None, None, None, None, -0.12,17
10.0, 101.5, -4.2, 22.5, 37.0, 9.9,2022-04-28 12:00:00, None, None, None, None, -0.17,17
8.0, 101.4, -6.1, 22.5, 27.0, 12.1,2022-04-28 13:00:00, None, None, None, None, -0.22,17
8.0, 101.4, -6.1, 22.5, 27.0, 12.1,2022-04-28 14:00:00, None, None, None, None, -0.22,17
7.0, 101.3, -6.2, 90.0, 25.0, 13.2,2022-04-28 15:00:00, None, None, None, None, -0.17,17
6.0, 101.3, -7.1, 90.0, 23.0, 13.7,2022-04-28 16:00:00, None, None, None, None, -0.12,17
9.0, 101.3, -8.0, 0.0, 21.0, 13.8,2022-04-28 17:00:00, None, None, None, None, -0.04,17
6.0, 101.3, -7.3, 0.0, 23.0, 13.3,2022-04-28 18:00:00, None, None, None, None, 0.01,17
4.0, 101.3, -6.8, 315.0, 24.0, 13.3,2022-04-28 19:00:00, None, None, None, None, 0.06,17
3.0, 101.4, -6.9, 112.5, 25.0, 12.6,2022-04-28 20:00:00, None, None, None, None, 0.08,17
6.0, 101.5, -5.1, 292.5, 33.0, 10.5,2022-04-28 21:00:00, None, None, None, None, 0.15,17
10.0, 101.5, -4.2, 247.5, 38.0, 9.4,2022-04-28 22:00:00, None, None, None, None, 0.21,17
5.0, 101.6, -4.5, 247.5, 41.0, 7.9,2022-04-28 23:00:00, -0.3, 0.0, 31.0, 14.7, 0.23,17
10.0, 101.7, -4.1, 270.0, 46.0, 6.6,2022-04-29 00:00:00, None, None, None, None, 0.19,17
8.0, 101.7, -3.8, 292.5, 48.0, 6.3,2022-04-29 01:00:00, None, None, None, None, 0.18,17
5.0, 101.8, -3.9, 202.5, 53.0, 4.8,2022-04-29 02:00:00, None, None, None, None, 0.17,17
3.0, 101.8, -3.2, 292.5, 49.0, 6.7,2022-04-29 03:00:00, None, None, None, None, 0.18,17
3.0, 101.9, -3.1, 225.0, 50.0, 6.5,2022-04-29 04:00:00, None, None, None, None, 0.16,17
6.0, 101.9, -2.6, 270.0, 54.0, 6.1,2022-04-29 05:00:00, None, None, None, None, 0.16,17
11.0, 102.0, -2.6, 292.5, 51.0, 6.7,2022-04-29 06:00:00, None, None, None, None, 0.18,17
7.0, 102.1, -1.9, 270.0, 54.0, 6.8,2022-04-29 07:00:00, None, None, None, None, 0.21,17
5.0, 102.1, -1.7, 45.0, 48.0, 8.5,2022-04-29 08:00:00, None, None, None, None, 0.2,17
5.0, 102.1, -2.4, 90.0, 41.0, 10.2,2022-04-29 09:00:00, None, None, None, None, 0.12,17
5.0, 102.1, -2.6, 90.0, 39.0, 10.8,2022-04-29 10:00:00, None, None, None, None, 0.05,17
7.0, 102.1, -3.5, 67.5, 34.0, 11.9,2022-04-29 11:00:00, None, None, None, None, -0.02,17
8.0, 102.1, -2.8, 112.5, 31.0, 14.3,2022-04-29 12:00:00, None, None, None, None, -0.05,17
4.0, 102.0, -3.0, 67.5, 29.0, 14.7,2022-04-29 13:00:00, None, None, None, None, -0.12,17
8.0, 102.0, -2.6, 112.5, 28.0, 15.9,2022-04-29 14:00:00, None, None, None, None, -0.14,17
10.0, 101.9, -2.6, 337.5, 31.0, 14.4,2022-04-29 15:00:00, None, None, None, None, -0.13,17
5.0, 101.9, -2.0, 22.5, 33.0, 14.2,2022-04-29 16:00:00, None, None, None, None, -0.12,17
3.0, 101.8, -2.8, 135.0, 31.0, 14.2,2022-04-29 17:00:00, None, None, None, None, -0.14,17
14.0, 101.8, -2.3, 135.0, 30.0, 15.2,2022-04-29 18:00:00, None, None, None, None, -0.13,17
9.0, 101.8, -2.7, 157.5, 30.0, 14.7,2022-04-29 19:00:00, None, None, None, None, -0.11,17
12.0, 101.8, 0.3, 135.0, 44.0, 12.2,2022-04-29 20:00:00, None, None, None, None, 0.0,17
9.0, 101.9, -0.6, 135.0, 42.0, 11.9,2022-04-29 21:00:00, None, None, None, None, 0.06,17
11.0, 101.9, 0.4, 157.5, 47.0, 11.2,2022-04-29 22:00:00, None, None, None, None, 0.08,17
12.0, 101.8, 0.4, 157.5, 47.0, 11.3,2022-04-29 23:00:00, 4.7, 0.0, None, 16.4, 0.02,17
