wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None, 0.0, None,18.4, None,-1.5, None, None, None,73.0,2017-04-30 06:00:00, None,18
158.0, None, None, 0.0, None,16.9, None,-1.2, None, None, None,74.0,2017-04-30 07:00:00, None,18
136.0, None, None, 0.0, None,16.6, None,-0.9, None, None, None,75.0,2017-04-30 08:00:00, None,18
175.0, None, None, 0.2, None,10.0, None,1.0, None, None, None,80.0,2017-04-30 15:00:00, None,18
359.0, None, None, 0.2, None,8.6, None,-0.2, None, None, None,93.0,2017-04-30 17:00:00, None,18
335.0, None, None, 0.6, None,9.7, None,-0.7, None, None, None,97.0,2017-04-30 18:00:00, None,18
357.0, None, None, 0.0, None,4.4, None,-2.6, None, None, None,94.0,2017-05-01 00:00:00, None,18
350.0, None, None, 0.0, None,10.8, None,-2.4, None, None, None,91.0,2017-05-01 07:00:00, None,18
346.0, None, None, 0.0, None,13.8, None,-2.4, None, None, None,88.0,2017-05-01 08:00:00, None,18
333.0, None, None, 5.1, None,8.8, None,-0.5, None, None, None,83.0,2017-05-01 10:00:00, None,18
308.0, None, None, 0.8, None,5.9, None,0.5, None, None, None,75.0,2017-05-01 11:00:00, None,18
335.0, None, None, 0.0, None,13.2, None,0.4, None, None, None,80.0,2017-05-01 12:00:00, None,18
333.0, None, None, 0.0, None,9.7, None,2.0, None, None, None,71.0,2017-05-01 13:00:00, None,18
329.0, None, None, 0.0, None,8.8, None,1.8, None, None, None,73.0,2017-05-01 14:00:00, None,18
330.0, None, None, 0.0, None,12.3, None,1.4, None, None, None,74.0,2017-05-01 15:00:00, None,18
327.0, None, None, 0.0, None,8.4, None,1.0, None, None, None,77.0,2017-05-01 17:00:00, None,18
351.0, None, None, 0.0, None,4.6, None,0.4, None, None, None,81.0,2017-05-01 18:00:00, None,18
219.0, None, None, 0.0, None,0.1, None,-2.7, None, None, None,82.0,2017-05-02 00:00:00, None,18
343.0, None, None, 0.0, None,2.9, None,-3.4, None, None, None,78.0,2017-05-02 02:00:00, None,18
343.0, None, None, 0.0, None,2.5, None,-4.8, None, None, None,78.0,2017-05-02 05:00:00, None,18
313.0, None, None, 0.0, None,1.1, None,-3.8, None, None, None,74.0,2017-05-02 06:00:00, None,18
268.0, None, None, 0.0, None,0.9, None,-3.1, None, None, None,78.0,2017-05-02 07:00:00, None,18
