wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None,0.0, None,5.7, None,1.0, None, None, None,75.0,2017-04-30 00:00:00, None,18
245.0, None, None,0.0, None,15.7, None,1.5, None, None, None,65.0,2017-04-30 01:00:00, None,18
257.0, None, None,0.0, None,20.6, None,1.1, None, None, None,62.0,2017-04-30 02:00:00, None,18
255.0, None, None,0.0, None,21.1, None,0.6, None, None, None,61.0,2017-04-30 03:00:00, None,18
252.0, None, None,0.0, None,19.8, None,0.3, None, None, None,60.0,2017-04-30 04:00:00, None,18
269.0, None, None,0.0, None,12.5, None,-0.7, None, None, None,70.0,2017-04-30 05:00:00, None,18
279.0, None, None,0.0, None,13.8, None,-0.4, None, None, None,68.0,2017-04-30 06:00:00, None,18
281.0, None, None,0.0, None,16.8, None,-0.1, None, None, None,63.0,2017-04-30 07:00:00, None,18
285.0, None, None,0.0, None,19.8, None,0.8, None, None, None,63.0,2017-04-30 08:00:00, None,18
284.0, None, None,0.0, None,24.2, None,0.6, None, None, None,61.0,2017-04-30 09:00:00, None,18
277.0, None, None,0.0, None,28.6, None,2.0, None, None, None,43.0,2017-04-30 10:00:00, None,18
282.0, None, None,0.0, None,26.8, None,3.3, None, None, None,36.0,2017-04-30 11:00:00, None,18
279.0, None, None,0.0, None,27.7, None,3.2, None, None, None,40.0,2017-04-30 12:00:00, None,18
274.0, None, None,0.0, None,22.1, None,1.7, None, None, None,45.0,2017-04-30 13:00:00, None,18
267.0, None, None,0.0, None,25.7, None,1.7, None, None, None,47.0,2017-04-30 14:00:00, None,18
282.0, None, None,0.0, None,23.5, None,2.1, None, None, None,46.0,2017-04-30 15:00:00, None,18
287.0, None, None,0.0, None,23.0, None,1.7, None, None, None,44.0,2017-04-30 16:00:00, None,18
283.0, None, None,0.0, None,31.6, None,0.9, None, None, None,47.0,2017-04-30 17:00:00, None,18
280.0, None, None,0.0, None,22.5, None,0.3, None, None, None,50.0,2017-04-30 18:00:00, None,18
277.0, None, None,0.0, None,27.7, None,-0.4, None, None, None,53.0,2017-04-30 19:00:00, None,18
290.0, None, None,0.0, None,17.9, None,-1.0, None, None, None,58.0,2017-04-30 20:00:00, None,18
272.0, None, None,0.0, None,22.5, None,-1.4, None, None, None,59.0,2017-04-30 21:00:00, None,18
262.0, None, None,0.0, None,13.1, None,-1.9, None, None, None,61.0,2017-04-30 22:00:00, None,18
261.0, None, None,0.0, None,15.4, None,-1.9, None, None, None,62.0,2017-04-30 23:00:00, None,18
267.0, None, None,0.0, None,16.0, None,-2.2, None, None, None,64.0,2017-05-01 00:00:00, None,18
247.0, None, None,0.0, None,12.9, None,-2.2, None, None, None,64.0,2017-05-01 01:00:00, None,18
264.0, None, None,0.0, None,5.9, None,-3.0, None, None, None,68.0,2017-05-01 02:00:00, None,18
278.0, None, None,0.0, None,9.3, None,-3.5, None, None, None,70.0,2017-05-01 03:00:00, None,18
278.0, None, None,0.0, None,7.8, None,-3.9, None, None, None,74.0,2017-05-01 04:00:00, None,18
255.0, None, None,0.0, None,7.5, None,-3.6, None, None, None,73.0,2017-05-01 05:00:00, None,18
265.0, None, None,0.0, None,6.5, None,-3.0, None, None, None,69.0,2017-05-01 06:00:00, None,18
130.0, None, None,0.0, None,2.1, None,-1.2, None, None, None,60.0,2017-05-01 07:00:00, None,18
124.0, None, None,0.0, None,5.1, None,0.1, None, None, None,58.0,2017-05-01 08:00:00, None,18
196.0, None, None,0.0, None,4.8, None,1.3, None, None, None,53.0,2017-05-01 09:00:00, None,18
284.0, None, None,0.0, None,6.4, None,2.3, None, None, None,51.0,2017-05-01 10:00:00, None,18
297.0, None, None,0.0, None,6.4, None,1.4, None, None, None,61.0,2017-05-01 11:00:00, None,18
316.0, None, None,0.0, None,6.5, None,0.9, None, None, None,77.0,2017-05-01 12:00:00, None,18
304.0, None, None,0.4, None,6.0, None,0.4, None, None, None,82.0,2017-05-01 13:00:00, None,18
282.0, None, None,0.4, None,9.3, None,0.7, None, None, None,87.0,2017-05-01 14:00:00, None,18
280.0, None, None,0.2, None,5.5, None,0.7, None, None, None,86.0,2017-05-01 15:00:00, None,18
113.0, None, None,0.4, None,7.3, None,0.6, None, None, None,88.0,2017-05-01 16:00:00, None,18
286.0, None, None,0.0, None,7.3, None,0.3, None, None, None,90.0,2017-05-01 17:00:00, None,18
141.0, None, None,0.2, None,3.4, None,0.0, None, None, None,91.0,2017-05-01 18:00:00, None,18
263.0, None, None,0.0, None,10.6, None,-0.3, None, None, None,91.0,2017-05-01 19:00:00, None,18
257.0, None, None,0.0, None,10.6, None,-0.4, None, None, None,84.0,2017-05-01 20:00:00, None,18
274.0, None, None,0.0, None,14.1, None,-0.9, None, None, None,90.0,2017-05-01 21:00:00, None,18
271.0, None, None,0.0, None,12.5, None,-0.9, None, None, None,86.0,2017-05-01 22:00:00, None,18
251.0, None, None,0.0, None,15.0, None,-1.3, None, None, None,80.0,2017-05-01 23:00:00, None,18
247.0, None, None,0.0, None,9.8, None,-1.7, None, None, None,77.0,2017-05-02 00:00:00, None,18
270.0, None, None,0.0, None,8.4, None,-2.1, None, None, None,80.0,2017-05-02 01:00:00, None,18
259.0, None, None,0.0, None,5.9, None,-2.6, None, None, None,87.0,2017-05-02 02:00:00, None,18
270.0, None, None,0.0, None,10.4, None,-3.0, None, None, None,86.0,2017-05-02 03:00:00, None,18
273.0, None, None,0.0, None,11.1, None,-3.5, None, None, None,85.0,2017-05-02 04:00:00, None,18
281.0, None, None,0.0, None,4.3, None,-3.8, None, None, None,82.0,2017-05-02 05:00:00, None,18
288.0, None, None,0.0, None,4.8, None,-3.8, None, None, None,79.0,2017-05-02 06:00:00, None,18
270.0, None, None,0.0, None,5.3, None,-0.4, None, None, None,68.0,2017-05-02 07:00:00, None,18
91.0, None, None,0.0, None,5.3, None,2.6, None, None, None,62.0,2017-05-02 08:00:00, None,18
133.0, None, None,0.2, None,7.8, None,3.7, None, None, None,58.0,2017-05-02 09:00:00, None,18
129.0, None, None,0.0, None,7.2, None,6.3, None, None, None,48.0,2017-05-02 10:00:00, None,18
97.0, None, None,0.0, None,7.9, None,7.6, None, None, None,46.0,2017-05-02 11:00:00, None,18
114.0, None, None,0.0, None,8.5, None,9.1, None, None, None,38.0,2017-05-02 12:00:00, None,18
107.0, None, None,0.0, None,8.1, None,10.6, None, None, None,34.0,2017-05-02 13:00:00, None,18
106.0, None, None,0.0, None,10.2, None,11.1, None, None, None,33.0,2017-05-02 14:00:00, None,18
99.0, None, None,0.0, None,9.3, None,11.1, None, None, None,35.0,2017-05-02 15:00:00, None,18
110.0, None, None,0.0, None,9.1, None,11.0, None, None, None,35.0,2017-05-02 16:00:00, None,18
118.0, None, None,0.0, None,9.0, None,9.0, None, None, None,43.0,2017-05-02 17:00:00, None,18
114.0, None, None,0.0, None,7.6, None,7.4, None, None, None,50.0,2017-05-02 18:00:00, None,18
111.0, None, None,0.0, None,7.8, None,5.8, None, None, None,58.0,2017-05-02 19:00:00, None,18
127.0, None, None,0.0, None,4.6, None,5.6, None, None, None,57.0,2017-05-02 20:00:00, None,18
287.0, None, None,0.0, None,4.3, None,5.3, None, None, None,56.0,2017-05-02 21:00:00, None,18
131.0, None, None,0.0, None,2.9, None,5.1, None, None, None,58.0,2017-05-02 22:00:00, None,18
111.0, None, None,0.0, None,6.7, None,4.3, None, None, None,64.0,2017-05-02 23:00:00, None,18
