wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, None, None,0.0, None,8.7, None,2.1, None, None, None,69.0,2017-04-30 00:00:00, None,18
327.0, None, None,0.0, None,6.5, None,1.9, None, None, None,74.0,2017-04-30 01:00:00, None,18
179.0, None, None,0.0, None,13.1, None,1.7, None, None, None,78.0,2017-04-30 02:00:00, None,18
118.0, None, None,0.0, None,12.1, None,2.0, None, None, None,70.0,2017-04-30 03:00:00, None,18
96.0, None, None,0.0, None,6.1, None,1.6, None, None, None,73.0,2017-04-30 04:00:00, None,18
179.0, None, None,0.0, None,5.4, None,1.9, None, None, None,68.0,2017-04-30 05:00:00, None,18
91.0, None, None,0.0, None,8.8, None,2.8, None, None, None,76.0,2017-04-30 06:00:00, None,18
62.0, None, None,0.0, None,9.1, None,4.3, None, None, None,72.0,2017-04-30 07:00:00, None,18
102.0, None, None,0.0, None,12.7, None,4.6, None, None, None,67.0,2017-04-30 08:00:00, None,18
64.0, None, None,0.0, None,11.1, None,5.4, None, None, None,63.0,2017-04-30 09:00:00, None,18
135.0, None, None,0.0, None,8.8, None,6.3, None, None, None,57.0,2017-04-30 10:00:00, None,18
228.0, None, None,0.0, None,10.5, None,8.4, None, None, None,40.0,2017-04-30 11:00:00, None,18
72.0, None, None,0.0, None,9.6, None,7.7, None, None, None,49.0,2017-04-30 12:00:00, None,18
137.0, None, None,0.0, None,11.8, None,7.7, None, None, None,47.0,2017-04-30 13:00:00, None,18
162.0, None, None,0.0, None,16.3, None,8.0, None, None, None,46.0,2017-04-30 14:00:00, None,18
110.0, None, None,0.0, None,13.4, None,9.0, None, None, None,44.0,2017-04-30 15:00:00, None,18
11.0, None, None,0.0, None,12.4, None,7.2, None, None, None,51.0,2017-04-30 16:00:00, None,18
185.0, None, None,0.2, None,9.3, None,6.7, None, None, None,64.0,2017-04-30 17:00:00, None,18
218.0, None, None,0.0, None,9.7, None,8.2, None, None, None,55.0,2017-04-30 18:00:00, None,18
254.0, None, None,0.0, None,16.0, None,6.2, None, None, None,53.0,2017-04-30 19:00:00, None,18
248.0, None, None,0.0, None,11.2, None,6.0, None, None, None,51.0,2017-04-30 20:00:00, None,18
261.0, None, None,0.0, None,16.7, None,6.3, None, None, None,50.0,2017-04-30 21:00:00, None,18
291.0, None, None,0.0, None,12.1, None,5.8, None, None, None,51.0,2017-04-30 22:00:00, None,18
356.0, None, None,0.0, None,1.8, None,4.5, None, None, None,58.0,2017-04-30 23:00:00, None,18
233.0, None, None,0.0, None,7.8, None,3.9, None, None, None,63.0,2017-05-01 00:00:00, None,18
45.0, None, None,0.0, None,4.9, None,3.2, None, None, None,66.0,2017-05-01 01:00:00, None,18
52.0, None, None,0.0, None,3.3, None,3.1, None, None, None,67.0,2017-05-01 02:00:00, None,18
14.0, None, None,0.0, None,3.9, None,2.2, None, None, None,71.0,2017-05-01 03:00:00, None,18
82.0, None, None,0.0, None,1.8, None,1.9, None, None, None,72.0,2017-05-01 04:00:00, None,18
150.0, None, None,0.0, None,6.3, None,2.2, None, None, None,73.0,2017-05-01 05:00:00, None,18
133.0, None, None,0.0, None,6.6, None,2.2, None, None, None,75.0,2017-05-01 06:00:00, None,18
130.0, None, None,0.0, None,13.2, None,2.9, None, None, None,72.0,2017-05-01 07:00:00, None,18
133.0, None, None,0.0, None,11.2, None,3.8, None, None, None,67.0,2017-05-01 08:00:00, None,18
120.0, None, None,0.0, None,11.7, None,4.9, None, None, None,63.0,2017-05-01 09:00:00, None,18
128.0, None, None,0.0, None,10.9, None,7.1, None, None, None,54.0,2017-05-01 10:00:00, None,18
114.0, None, None,0.0, None,7.3, None,5.8, None, None, None,60.0,2017-05-01 11:00:00, None,18
340.0, None, None,0.0, None,7.1, None,5.9, None, None, None,63.0,2017-05-01 12:00:00, None,18
349.0, None, None,0.0, None,12.0, None,5.6, None, None, None,77.0,2017-05-01 13:00:00, None,18
73.0, None, None,0.0, None,6.7, None,7.6, None, None, None,59.0,2017-05-01 14:00:00, None,18
320.0, None, None,1.2, None,7.9, None,4.7, None, None, None,80.0,2017-05-01 15:00:00, None,18
210.0, None, None,0.0, None,9.0, None,6.6, None, None, None,75.0,2017-05-01 16:00:00, None,18
230.0, None, None,0.2, None,8.6, None,5.2, None, None, None,84.0,2017-05-01 17:00:00, None,18
280.0, None, None,0.0, None,5.7, None,5.5, None, None, None,83.0,2017-05-01 18:00:00, None,18
195.0, None, None,0.4, None,4.2, None,3.4, None, None, None,86.0,2017-05-01 19:00:00, None,18
223.0, None, None,0.0, None,7.0, None,2.5, None, None, None,86.0,2017-05-01 20:00:00, None,18
254.0, None, None,0.0, None,7.1, None,3.3, None, None, None,82.0,2017-05-01 21:00:00, None,18
309.0, None, None,0.0, None,6.5, None,2.2, None, None, None,83.0,2017-05-01 22:00:00, None,18
225.0, None, None,0.0, None,7.0, None,2.0, None, None, None,84.0,2017-05-01 23:00:00, None,18
241.0, None, None,0.0, None,5.0, None,2.3, None, None, None,81.0,2017-05-02 00:00:00, None,18
200.0, None, None,0.0, None,5.2, None,1.4, None, None, None,84.0,2017-05-02 01:00:00, None,18
213.0, None, None,0.0, None,0.0, None,1.9, None, None, None,82.0,2017-05-02 02:00:00, None,18
211.0, None, None,0.0, None,4.0, None,2.5, None, None, None,80.0,2017-05-02 03:00:00, None,18
183.0, None, None,0.0, None,5.9, None,2.4, None, None, None,81.0,2017-05-02 04:00:00, None,18
148.0, None, None,0.0, None,8.9, None,2.0, None, None, None,86.0,2017-05-02 05:00:00, None,18
181.0, None, None,0.0, None,3.8, None,3.2, None, None, None,80.0,2017-05-02 06:00:00, None,18
115.0, None, None,0.0, None,9.7, None,4.3, None, None, None,83.0,2017-05-02 07:00:00, None,18
125.0, None, None,0.0, None,15.7, None,6.5, None, None, None,73.0,2017-05-02 08:00:00, None,18
125.0, None, None,0.0, None,17.4, None,7.7, None, None, None,60.0,2017-05-02 09:00:00, None,18
149.0, None, None,0.0, None,16.1, None,9.6, None, None, None,49.0,2017-05-02 10:00:00, None,18
153.0, None, None,0.0, None,11.8, None,10.8, None, None, None,47.0,2017-05-02 11:00:00, None,18
135.0, None, None,0.0, None,15.4, None,12.4, None, None, None,38.0,2017-05-02 12:00:00, None,18
