wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, None, None,0.0, None,0.0, None,5.4, None, None, None,96.0,2017-04-30 00:00:00, None,18
273.0, None, None,0.0, None,1.9, None,5.5, None, None, None,96.0,2017-04-30 01:00:00, None,18
1.0, None, None,0.2, None,0.0, None,5.4, None, None, None,96.0,2017-04-30 02:00:00, None,18
10.0, None, None,0.4, None,2.2, None,5.6, None, None, None,96.0,2017-04-30 03:00:00, None,18
244.0, None, None,0.2, None,1.7, None,5.5, None, None, None,96.0,2017-04-30 04:00:00, None,18
163.0, None, None,0.0, None,2.1, None,5.6, None, None, None,96.0,2017-04-30 05:00:00, None,18
308.0, None, None,0.2, None,1.6, None,5.6, None, None, None,96.0,2017-04-30 06:00:00, None,18
171.0, None, None,0.0, None,3.7, None,6.9, None, None, None,95.0,2017-04-30 07:00:00, None,18
330.0, None, None,0.0, None,2.8, None,8.0, None, None, None,91.0,2017-04-30 08:00:00, None,18
188.0, None, None,0.0, None,7.8, None,9.9, None, None, None,72.0,2017-04-30 09:00:00, None,18
188.0, None, None,0.0, None,9.8, None,12.5, None, None, None,63.0,2017-04-30 10:00:00, None,18
193.0, None, None,0.0, None,7.9, None,13.9, None, None, None,48.0,2017-04-30 11:00:00, None,18
269.0, None, None,0.0, None,11.0, None,14.1, None, None, None,42.0,2017-04-30 12:00:00, None,18
259.0, None, None,0.0, None,9.0, None,14.7, None, None, None,40.0,2017-04-30 13:00:00, None,18
260.0, None, None,0.0, None,12.2, None,14.9, None, None, None,42.0,2017-04-30 14:00:00, None,18
252.0, None, None,0.0, None,11.3, None,14.2, None, None, None,46.0,2017-04-30 15:00:00, None,18
243.0, None, None,0.0, None,5.8, None,14.9, None, None, None,41.0,2017-04-30 16:00:00, None,18
22.0, None, None,0.0, None,6.6, None,15.0, None, None, None,48.0,2017-04-30 17:00:00, None,18
