wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, None, None,1.6, None,4.1, None,2.4, None, None, None,86.0,2017-04-30 00:00:00,18
236.0, None, None,0.8, None,3.4, None,1.9, None, None, None,89.0,2017-04-30 01:00:00,18
197.0, None, None,0.8, None,4.7, None,1.8, None, None, None,87.0,2017-04-30 02:00:00,18
317.0, None, None,0.0, None,2.8, None,1.9, None, None, None,88.0,2017-04-30 03:00:00,18
336.0, None, None,0.0, None,2.9, None,2.0, None, None, None,90.0,2017-04-30 04:00:00,18
218.0, None, None,0.2, None,1.6, None,2.0, None, None, None,91.0,2017-04-30 05:00:00,18
213.0, None, None,0.0, None,0.0, None,2.4, None, None, None,91.0,2017-04-30 06:00:00,18
183.0, None, None,0.0, None,2.1, None,3.5, None, None, None,86.0,2017-04-30 07:00:00,18
214.0, None, None,0.0, None,4.9, None,5.0, None, None, None,78.0,2017-04-30 08:00:00,18
239.0, None, None,0.0, None,8.3, None,5.8, None, None, None,74.0,2017-04-30 09:00:00,18
217.0, None, None,0.0, None,10.8, None,5.3, None, None, None,75.0,2017-04-30 10:00:00,18
254.0, None, None,0.0, None,11.5, None,9.4, None, None, None,51.0,2017-04-30 11:00:00,18
255.0, None, None,0.2, None,5.9, None,6.8, None, None, None,62.0,2017-04-30 12:00:00,18
202.0, None, None,0.0, None,11.2, None,9.6, None, None, None,43.0,2017-04-30 13:00:00,18
237.0, None, None,0.0, None,8.3, None,9.6, None, None, None,40.0,2017-04-30 14:00:00,18
52.0, None, None,0.2, None,5.5, None,7.9, None, None, None,61.0,2017-04-30 15:00:00,18
37.0, None, None,0.0, None,11.1, None,5.7, None, None, None,71.0,2017-04-30 16:00:00,18
346.0, None, None,0.0, None,5.2, None,5.5, None, None, None,71.0,2017-04-30 17:00:00,18
234.0, None, None,0.2, None,5.9, None,5.1, None, None, None,80.0,2017-04-30 18:00:00,18
38.0, None, None,0.0, None,4.5, None,4.3, None, None, None,78.0,2017-04-30 19:00:00,18
47.0, None, None,0.0, None,4.9, None,1.8, None, None, None,86.0,2017-04-30 20:00:00,18
38.0, None, None,0.0, None,6.3, None,1.1, None, None, None,90.0,2017-04-30 21:00:00,18
49.0, None, None,0.0, None,6.8, None,0.0, None, None, None,89.0,2017-04-30 22:00:00,18
49.0, None, None,0.0, None,7.0, None,-0.6, None, None, None,90.0,2017-04-30 23:00:00,18
63.0, None, None,0.0, None,6.5, None,-0.2, None, None, None,91.0,2017-05-01 00:00:00,18
45.0, None, None,0.0, None,7.0, None,-0.5, None, None, None,91.0,2017-05-01 01:00:00,18
57.0, None, None,0.0, None,6.8, None,0.0, None, None, None,90.0,2017-05-01 02:00:00,18
61.0, None, None,0.0, None,5.0, None,0.4, None, None, None,90.0,2017-05-01 03:00:00,18
50.0, None, None,0.0, None,5.2, None,0.9, None, None, None,88.0,2017-05-01 04:00:00,18
47.0, None, None,0.0, None,3.6, None,0.6, None, None, None,89.0,2017-05-01 05:00:00,18
357.0, None, None,0.2, None,2.1, None,2.0, None, None, None,88.0,2017-05-01 06:00:00,18
337.0, None, None,2.6, None,9.7, None,1.4, None, None, None,88.0,2017-05-01 07:00:00,18
272.0, None, None,0.4, None,2.2, None,2.2, None, None, None,90.0,2017-05-01 08:00:00,18
281.0, None, None,2.2, None,4.8, None,1.7, None, None, None,89.0,2017-05-01 09:00:00,18
7.0, None, None,0.4, None,4.6, None,3.5, None, None, None,86.0,2017-05-01 10:00:00,18
348.0, None, None,0.0, None,4.0, None,5.8, None, None, None,73.0,2017-05-01 11:00:00,18
216.0, None, None,0.0, None,9.1, None,4.5, None, None, None,79.0,2017-05-01 12:00:00,18
223.0, None, None,0.8, None,6.6, None,4.0, None, None, None,84.0,2017-05-01 13:00:00,18
261.0, None, None,0.4, None,7.2, None,4.8, None, None, None,68.0,2017-05-01 14:00:00,18
211.0, None, None,0.2, None,8.3, None,5.6, None, None, None,72.0,2017-05-01 15:00:00,18
2.0, None, None,0.6, None,2.5, None,5.9, None, None, None,71.0,2017-05-01 16:00:00,18
153.0, None, None,0.0, None,3.8, None,6.1, None, None, None,74.0,2017-05-01 17:00:00,18
173.0, None, None,1.2, None,5.3, None,4.7, None, None, None,82.0,2017-05-01 18:00:00,18
114.0, None, None,0.0, None,4.7, None,3.8, None, None, None,82.0,2017-05-01 19:00:00,18
36.0, None, None,0.0, None,4.1, None,1.8, None, None, None,89.0,2017-05-01 20:00:00,18
54.0, None, None,0.0, None,2.8, None,1.4, None, None, None,91.0,2017-05-01 21:00:00,18
99.0, None, None,0.0, None,1.6, None,0.2, None, None, None,90.0,2017-05-01 22:00:00,18
36.0, None, None,0.0, None,6.6, None,-0.5, None, None, None,91.0,2017-05-01 23:00:00,18
33.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,91.0,2017-05-02 00:00:00,18
46.0, None, None,0.0, None,4.8, None,-1.0, None, None, None,91.0,2017-05-02 01:00:00,18
37.0, None, None,0.0, None,7.3, None,-1.1, None, None, None,91.0,2017-05-02 02:00:00,18
49.0, None, None,0.0, None,5.5, None,-1.6, None, None, None,91.0,2017-05-02 03:00:00,18
39.0, None, None,0.0, None,6.8, None,-2.1, None, None, None,90.0,2017-05-02 04:00:00,18
57.0, None, None,0.0, None,6.4, None,-2.1, None, None, None,90.0,2017-05-02 05:00:00,18
54.0, None, None,0.0, None,5.9, None,-1.4, None, None, None,89.0,2017-05-02 06:00:00,18
46.0, None, None,0.0, None,5.5, None,0.9, None, None, None,88.0,2017-05-02 07:00:00,18
78.0, None, None,0.0, None,4.9, None,4.0, None, None, None,81.0,2017-05-02 08:00:00,18
114.0, None, None,0.0, None,5.6, None,7.4, None, None, None,60.0,2017-05-02 09:00:00,18
225.0, None, None,0.0, None,5.6, None,8.3, None, None, None,55.0,2017-05-02 10:00:00,18
141.0, None, None,0.0, None,3.7, None,8.7, None, None, None,47.0,2017-05-02 11:00:00,18
215.0, None, None,0.0, None,6.3, None,10.6, None, None, None,36.0,2017-05-02 12:00:00,18
200.0, None, None,0.0, None,7.9, None,12.2, None, None, None,34.0,2017-05-02 13:00:00,18
248.0, None, None,0.0, None,5.5, None,12.3, None, None, None,30.0,2017-05-02 14:00:00,18
151.0, None, None,0.0, None,9.9, None,12.5, None, None, None,33.0,2017-05-02 15:00:00,18
151.0, None, None,0.0, None,8.8, None,13.0, None, None, None,31.0,2017-05-02 16:00:00,18
169.0, None, None,0.0, None,7.9, None,12.1, None, None, None,33.0,2017-05-02 17:00:00,18
100.0, None, None,0.0, None,2.4, None,11.2, None, None, None,39.0,2017-05-02 18:00:00,18
82.0, None, None,0.0, None,5.5, None,10.1, None, None, None,45.0,2017-05-02 19:00:00,18
108.0, None, None,0.0, None,5.2, None,8.2, None, None, None,55.0,2017-05-02 20:00:00,18
61.0, None, None,0.0, None,8.1, None,6.8, None, None, None,60.0,2017-05-02 21:00:00,18
50.0, None, None,0.0, None,7.5, None,5.8, None, None, None,64.0,2017-05-02 22:00:00,18
33.0, None, None,0.0, None,10.1, None,5.2, None, None, None,66.0,2017-05-02 23:00:00,18
33.0, None, None,0.0, None,9.2, None,4.8, None, None, None,68.0,2017-05-03 00:00:00,18
166.0, None, None,0.0, None,5.1, None,7.3, None, None, None,51.0,2017-05-03 01:00:00,18
136.0, None, None,0.0, None,7.0, None,7.3, None, None, None,64.0,2017-05-03 02:00:00,18
149.0, None, None,0.0, None,6.9, None,6.6, None, None, None,78.0,2017-05-03 03:00:00,18
243.0, None, None,0.2, None,5.6, None,6.6, None, None, None,75.0,2017-05-03 04:00:00,18
271.0, None, None,0.0, None,5.3, None,6.2, None, None, None,79.0,2017-05-03 05:00:00,18
204.0, None, None,0.0, None,6.6, None,6.4, None, None, None,78.0,2017-05-03 06:00:00,18
179.0, None, None,0.4, None,5.6, None,6.2, None, None, None,84.0,2017-05-03 07:00:00,18
35.0, None, None,0.2, None,3.8, None,6.2, None, None, None,87.0,2017-05-03 08:00:00,18
88.0, None, None,0.0, None,5.0, None,6.5, None, None, None,86.0,2017-05-03 09:00:00,18
172.0, None, None,0.2, None,8.2, None,7.3, None, None, None,84.0,2017-05-03 10:00:00,18
175.0, None, None,0.0, None,10.7, None,8.1, None, None, None,79.0,2017-05-03 11:00:00,18
193.0, None, None,0.0, None,5.4, None,9.7, None, None, None,75.0,2017-05-03 12:00:00,18
150.0, None, None,0.0, None,9.2, None,11.5, None, None, None,66.0,2017-05-03 13:00:00,18
177.0, None, None,0.0, None,10.9, None,11.7, None, None, None,66.0,2017-05-03 14:00:00,18
335.0, None, None,6.0, None,6.8, None,9.7, None, None, None,89.0,2017-05-03 15:00:00,18
34.0, None, None,1.4, None,9.0, None,9.2, None, None, None,88.0,2017-05-03 16:00:00,18
40.0, None, None,0.6, None,11.0, None,10.2, None, None, None,84.0,2017-05-03 17:00:00,18
40.0, None, None,0.0, None,9.9, None,9.6, None, None, None,90.0,2017-05-03 18:00:00,18
30.0, None, None,0.0, None,9.7, None,9.1, None, None, None,89.0,2017-05-03 19:00:00,18
28.0, None, None,0.0, None,6.8, None,7.8, None, None, None,91.0,2017-05-03 20:00:00,18
31.0, None, None,0.0, None,7.8, None,6.2, None, None, None,88.0,2017-05-03 21:00:00,18
31.0, None, None,0.0, None,6.4, None,5.7, None, None, None,88.0,2017-05-03 22:00:00,18
37.0, None, None,0.0, None,10.2, None,5.1, None, None, None,90.0,2017-05-03 23:00:00,18
41.0, None, None,0.0, None,8.3, None,4.7, None, None, None,89.0,2017-05-04 00:00:00,18
34.0, None, None,0.0, None,10.0, None,4.0, None, None, None,90.0,2017-05-04 01:00:00,18
42.0, None, None,0.0, None,10.8, None,3.9, None, None, None,88.0,2017-05-04 02:00:00,18
50.0, None, None,0.0, None,9.2, None,3.6, None, None, None,87.0,2017-05-04 03:00:00,18
34.0, None, None,0.0, None,7.3, None,3.3, None, None, None,88.0,2017-05-04 04:00:00,18
37.0, None, None,0.0, None,7.9, None,3.0, None, None, None,88.0,2017-05-04 05:00:00,18
36.0, None, None,0.0, None,7.3, None,3.4, None, None, None,87.0,2017-05-04 06:00:00,18
44.0, None, None,0.0, None,8.1, None,4.4, None, None, None,84.0,2017-05-04 07:00:00,18
46.0, None, None,0.0, None,6.9, None,5.8, None, None, None,78.0,2017-05-04 08:00:00,18
126.0, None, None,0.0, None,5.8, None,8.9, None, None, None,70.0,2017-05-04 09:00:00,18
