wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,7.1,134.0,56.0,2017-04-30 00:00:00, 0.0,18
15.2,6.6,137.0,62.0,2017-04-30 01:00:00, 0.0,18
17.0,6.0,147.0,66.0,2017-04-30 02:00:00, 0.0,18
11.0,5.4,145.0,69.0,2017-04-30 03:00:00, 0.0,18
13.0,5.6,139.0,68.0,2017-04-30 04:00:00, 0.0,18
13.0,4.8,136.0,79.0,2017-04-30 05:00:00, 0.3,18
9.1,5.1,148.0,75.0,2017-04-30 06:00:00, 0.0,18
8.4,7.4,176.0,64.0,2017-04-30 07:00:00, 0.0,18
10.5,9.3,153.0,53.0,2017-04-30 08:00:00, 0.0,18
8.3,8.9,165.0,49.0,2017-04-30 09:00:00, 0.0,18
5.4,10.3,168.0,49.0,2017-04-30 10:00:00, 0.0,18
7.2,10.0,134.0,49.0,2017-04-30 11:00:00, 0.0,18
3.3,11.2,232.0,42.0,2017-04-30 12:00:00, 0.3,18
6.2,11.3,314.0,36.0,2017-04-30 13:00:00, 0.0,18
3.2,10.9,298.0,35.0,2017-04-30 14:00:00, 0.0,18
7.4,9.4,1.0,47.0,2017-04-30 15:00:00, 0.3,18
2.8,10.4,345.0,36.0,2017-04-30 16:00:00, 0.0,18
2.9,11.0,270.0,28.0,2017-04-30 17:00:00, 0.0,18
7.3,11.3,266.0,29.0,2017-04-30 18:00:00, 0.0,18
3.0,8.4,345.0,36.0,2017-04-30 19:00:00, 0.0,18
2.0,7.3,267.0,39.0,2017-04-30 20:00:00, 0.0,18
1.8,6.9,337.0,44.0,2017-04-30 21:00:00, 0.0,18
0.7,6.0,331.0,46.0,2017-04-30 22:00:00, 0.0,18
2.0,5.5,24.0,46.0,2017-04-30 23:00:00, 0.0,18
3.9,5.2,307.0,50.0,2017-05-01 00:00:00, 0.0,18
2.1,5.3,11.0,47.0,2017-05-01 01:00:00, 0.0,18
0.5,4.3,14.0,52.0,2017-05-01 02:00:00, 0.0,18
2.9,1.1,78.0,68.0,2017-05-01 03:00:00, 0.0,18
2.1,0.3,127.0,72.0,2017-05-01 04:00:00, 0.0,18
1.6,0.2,68.0,74.0,2017-05-01 05:00:00, 0.0,18
0.8,1.2,256.0,69.0,2017-05-01 06:00:00, 0.0,18
1.2,5.9,311.0,54.0,2017-05-01 07:00:00, 0.0,18
3.7,7.6,305.0,48.0,2017-05-01 08:00:00, 0.0,18
2.3,10.6,244.0,39.0,2017-05-01 09:00:00, 0.0,18
2.4,12.8,282.0,30.0,2017-05-01 10:00:00, 0.0,18
5.6,13.5,249.0,23.0,2017-05-01 11:00:00, 0.0,18
3.9,14.0,322.0,23.0,2017-05-01 12:00:00, 0.0,18
3.7,14.6,233.0,23.0,2017-05-01 13:00:00, 0.0,18
4.7,12.9,294.0,25.0,2017-05-01 14:00:00, 0.0,18
6.2,11.4,349.0,31.0,2017-05-01 15:00:00, 0.0,18
3.8,11.9,117.0,32.0,2017-05-01 16:00:00, 0.0,18
2.3,11.7,220.0,31.0,2017-05-01 17:00:00, 0.0,18
3.3,10.3,298.0,36.0,2017-05-01 18:00:00, 0.0,18
2.2,9.0,57.0,42.0,2017-05-01 19:00:00, 0.0,18
2.2,8.2,85.0,47.0,2017-05-01 20:00:00, 0.0,18
2.0,7.2,52.0,59.0,2017-05-01 21:00:00, 0.0,18
3.5,5.1,17.0,81.0,2017-05-01 22:00:00, 0.0,18
1.6,4.2,40.0,86.0,2017-05-01 23:00:00, 0.8,18
0.7,4.2,27.0,84.0,2017-05-02 00:00:00, 0.0,18
0.1,3.9,19.0,83.0,2017-05-02 01:00:00, 0.0,18
0.3,3.3,34.0,86.0,2017-05-02 02:00:00, 0.0,18
1.2,2.0,76.0,93.0,2017-05-02 03:00:00, 0.0,18
0.0,2.4,66.0,91.0,2017-05-02 04:00:00, 0.0,18
0.5,2.9,176.0,91.0,2017-05-02 05:00:00, 0.0,18
2.2,3.0,303.0,93.0,2017-05-02 06:00:00, 0.0,18
0.1,4.7,130.0,88.0,2017-05-02 07:00:00, 0.0,18
3.0,6.3,280.0,74.0,2017-05-02 08:00:00, 0.0,18
2.4,8.7,344.0,60.0,2017-05-02 09:00:00, 0.0,18
3.8,9.1,322.0,53.0,2017-05-02 10:00:00, 0.0,18
3.4,12.3,334.0,40.0,2017-05-02 11:00:00, 0.0,18
4.5,12.5,318.0,39.0,2017-05-02 12:00:00, 0.0,18
5.6,13.5,309.0,30.0,2017-05-02 13:00:00, 0.0,18
5.1,15.3,265.0,28.0,2017-05-02 14:00:00, 0.0,18
5.1,14.8,320.0,25.0,2017-05-02 15:00:00, 0.0,18
4.5,15.4,300.0,22.0,2017-05-02 16:00:00, 0.0,18
