wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, None, None,0.4, None,10.3, None,0.8, None, None, None,100.0,2017-04-30 00:00:00,18
217.0, None, None,0.0, None,10.8, None,0.7, None, None, None,100.0,2017-04-30 01:00:00,18
218.0, None, None,0.2, None,7.8, None,0.7, None, None, None,100.0,2017-04-30 02:00:00,18
215.0, None, None,0.0, None,8.1, None,0.7, None, None, None,100.0,2017-04-30 03:00:00,18
229.0, None, None,0.2, None,8.2, None,0.7, None, None, None,100.0,2017-04-30 04:00:00,18
241.0, None, None,0.2, None,9.6, None,0.7, None, None, None,100.0,2017-04-30 05:00:00,18
197.0, None, None,0.4, None,8.7, None,0.7, None, None, None,100.0,2017-04-30 06:00:00,18
234.0, None, None,0.0, None,6.3, None,1.2, None, None, None,100.0,2017-04-30 07:00:00,18
213.0, None, None,0.2, None,7.4, None,2.8, None, None, None,95.0,2017-04-30 08:00:00,18
186.0, None, None,0.0, None,16.9, None,3.0, None, None, None,96.0,2017-04-30 09:00:00,18
216.0, None, None,0.0, None,9.5, None,5.7, None, None, None,85.0,2017-04-30 10:00:00,18
220.0, None, None,0.0, None,16.7, None,4.8, None, None, None,89.0,2017-04-30 11:00:00,18
221.0, None, None,0.0, None,13.7, None,7.4, None, None, None,60.0,2017-04-30 12:00:00,18
202.0, None, None,0.0, None,26.5, None,6.1, None, None, None,63.0,2017-04-30 13:00:00,18
221.0, None, None,0.0, None,14.1, None,8.6, None, None, None,51.0,2017-04-30 14:00:00,18
220.0, None, None,0.0, None,17.0, None,6.5, None, None, None,59.0,2017-04-30 15:00:00,18
224.0, None, None,0.0, None,12.0, None,7.0, None, None, None,59.0,2017-04-30 16:00:00,18
196.0, None, None,0.0, None,14.2, None,7.1, None, None, None,64.0,2017-04-30 17:00:00,18
229.0, None, None,0.0, None,9.3, None,4.3, None, None, None,73.0,2017-04-30 18:00:00,18
222.0, None, None,0.0, None,6.2, None,3.9, None, None, None,72.0,2017-04-30 19:00:00,18
149.0, None, None,0.0, None,6.7, None,3.2, None, None, None,75.0,2017-04-30 20:00:00,18
216.0, None, None,0.0, None,9.5, None,2.3, None, None, None,84.0,2017-04-30 21:00:00,18
176.0, None, None,0.0, None,10.0, None,2.0, None, None, None,86.0,2017-04-30 22:00:00,18
183.0, None, None,0.0, None,15.5, None,1.6, None, None, None,89.0,2017-04-30 23:00:00,18
227.0, None, None,0.0, None,6.8, None,1.0, None, None, None,94.0,2017-05-01 00:00:00,18
187.0, None, None,0.0, None,12.8, None,1.0, None, None, None,95.0,2017-05-01 01:00:00,18
166.0, None, None,0.0, None,12.3, None,1.0, None, None, None,97.0,2017-05-01 02:00:00,18
