wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None,0.0, None,3.6, None,4.7, None, None, None,78.0,2017-04-30 00:00:00,18
339.0, None, None,0.0, None,2.2, None,3.1, None, None, None,83.0,2017-04-30 01:00:00,18
335.0, None, None,0.0, None,2.7, None,2.9, None, None, None,84.0,2017-04-30 02:00:00,18
327.0, None, None,0.0, None,3.4, None,2.7, None, None, None,86.0,2017-04-30 03:00:00,18
352.0, None, None,0.0, None,3.9, None,2.7, None, None, None,88.0,2017-04-30 04:00:00,18
137.0, None, None,0.0, None,1.9, None,2.3, None, None, None,91.0,2017-04-30 05:00:00,18
225.0, None, None,0.0, None,3.0, None,3.6, None, None, None,86.0,2017-04-30 06:00:00,18
140.0, None, None,0.0, None,5.8, None,7.1, None, None, None,55.0,2017-04-30 07:00:00,18
261.0, None, None,0.0, None,8.6, None,9.1, None, None, None,36.0,2017-04-30 08:00:00,18
287.0, None, None,0.0, None,10.2, None,9.5, None, None, None,33.0,2017-04-30 09:00:00,18
258.0, None, None,0.0, None,8.4, None,10.1, None, None, None,32.0,2017-04-30 10:00:00,18
270.0, None, None,0.0, None,9.0, None,10.0, None, None, None,30.0,2017-04-30 11:00:00,18
352.0, None, None,0.0, None,8.8, None,10.2, None, None, None,35.0,2017-04-30 12:00:00,18
275.0, None, None,0.0, None,8.2, None,9.3, None, None, None,35.0,2017-04-30 13:00:00,18
282.0, None, None,0.0, None,9.4, None,8.7, None, None, None,41.0,2017-04-30 14:00:00,18
245.0, None, None,0.0, None,8.2, None,9.5, None, None, None,39.0,2017-04-30 15:00:00,18
249.0, None, None,0.0, None,7.6, None,8.7, None, None, None,43.0,2017-04-30 16:00:00,18
246.0, None, None,0.0, None,9.6, None,9.1, None, None, None,41.0,2017-04-30 17:00:00,18
264.0, None, None,0.0, None,8.8, None,7.7, None, None, None,46.0,2017-04-30 18:00:00,18
