wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None,0.0, None,1.9, None,0.1, None, None, None,94.0,2017-04-30 00:00:00, None,18
109.0, None, None,0.0, None,4.0, None,0.1, None, None, None,94.0,2017-04-30 01:00:00, None,18
103.0, None, None,0.0, None,6.1, None,0.0, None, None, None,94.0,2017-04-30 02:00:00, None,18
112.0, None, None,0.0, None,4.9, None,0.1, None, None, None,94.0,2017-04-30 03:00:00, None,18
289.0, None, None,0.0, None,2.9, None,-0.1, None, None, None,94.0,2017-04-30 04:00:00, None,18
116.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,94.0,2017-04-30 05:00:00, None,18
86.0, None, None,0.0, None,1.6, None,0.1, None, None, None,94.0,2017-04-30 06:00:00, None,18
237.0, None, None,0.0, None,2.9, None,0.9, None, None, None,94.0,2017-04-30 07:00:00, None,18
297.0, None, None,0.0, None,2.6, None,0.6, None, None, None,94.0,2017-04-30 08:00:00, None,18
220.0, None, None,2.6, None,4.7, None,3.2, None, None, None,86.0,2017-04-30 09:00:00, None,18
243.0, None, None,0.0, None,4.9, None,4.2, None, None, None,80.0,2017-04-30 10:00:00, None,18
283.0, None, None,0.0, None,8.1, None,6.7, None, None, None,68.0,2017-04-30 11:00:00, None,18
300.0, None, None,0.0, None,9.4, None,7.1, None, None, None,60.0,2017-04-30 12:00:00, None,18
295.0, None, None,0.0, None,4.2, None,7.7, None, None, None,53.0,2017-04-30 13:00:00, None,18
114.0, None, None,0.2, None,5.7, None,6.9, None, None, None,65.0,2017-04-30 14:00:00, None,18
247.0, None, None,0.0, None,12.1, None,11.8, None, None, None,41.0,2017-04-30 15:00:00, None,18
308.0, None, None,0.0, None,7.6, None,9.7, None, None, None,42.0,2017-04-30 16:00:00, None,18
216.0, None, None,0.0, None,8.4, None,10.0, None, None, None,44.0,2017-04-30 17:00:00, None,18
210.0, None, None,0.0, None,3.7, None,8.3, None, None, None,50.0,2017-04-30 18:00:00, None,18
354.0, None, None,0.0, None,2.2, None,6.6, None, None, None,55.0,2017-04-30 19:00:00, None,18
122.0, None, None,0.0, None,2.3, None,4.2, None, None, None,75.0,2017-04-30 20:00:00, None,18
83.0, None, None,0.0, None,4.6, None,2.1, None, None, None,82.0,2017-04-30 21:00:00, None,18
96.0, None, None,0.0, None,5.2, None,0.8, None, None, None,86.0,2017-04-30 22:00:00, None,18
101.0, None, None,0.0, None,6.4, None,0.8, None, None, None,86.0,2017-04-30 23:00:00, None,18
104.0, None, None,0.0, None,5.7, None,0.8, None, None, None,87.0,2017-05-01 00:00:00, None,18
