wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, None, None,0.0, None,0.0, None,7.3, None, None, None,71.0,2017-04-30 00:00:00,18
275.0, None, None,0.0, None,0.1, None,7.5, None, None, None,69.0,2017-04-30 01:00:00,18
358.0, None, None,0.0, None,0.6, None,6.0, None, None, None,82.0,2017-04-30 02:00:00,18
259.0, None, None,0.0, None,0.8, None,6.1, None, None, None,84.0,2017-04-30 03:00:00,18
255.0, None, None,0.0, None,5.0, None,5.7, None, None, None,88.0,2017-04-30 04:00:00,18
222.0, None, None,0.0, None,2.0, None,5.7, None, None, None,87.0,2017-04-30 05:00:00,18
191.0, None, None,0.0, None,8.8, None,7.8, None, None, None,61.0,2017-04-30 06:00:00,18
216.0, None, None,0.0, None,14.6, None,10.5, None, None, None,39.0,2017-04-30 07:00:00,18
210.0, None, None,0.0, None,18.7, None,10.6, None, None, None,36.0,2017-04-30 08:00:00,18
215.0, None, None,0.0, None,13.7, None,12.6, None, None, None,36.0,2017-04-30 09:00:00,18
94.0, None, None,0.0, None,2.0, None,11.2, None, None, None,35.0,2017-04-30 10:00:00,18
53.0, None, None,0.0, None,11.0, None,11.3, None, None, None,34.0,2017-04-30 11:00:00,18
70.0, None, None,0.0, None,8.0, None,13.5, None, None, None,29.0,2017-04-30 12:00:00,18
69.0, None, None,0.0, None,19.1, None,11.3, None, None, None,38.0,2017-04-30 13:00:00,18
90.0, None, None,0.0, None,12.3, None,11.0, None, None, None,45.0,2017-04-30 14:00:00,18
62.0, None, None,0.0, None,6.0, None,11.7, None, None, None,36.0,2017-04-30 15:00:00,18
71.0, None, None,0.0, None,11.1, None,11.9, None, None, None,39.0,2017-04-30 16:00:00,18
148.0, None, None,0.0, None,6.5, None,12.3, None, None, None,40.0,2017-04-30 17:00:00,18
221.0, None, None,0.0, None,7.7, None,11.1, None, None, None,38.0,2017-04-30 18:00:00,18
221.0, None, None,0.0, None,11.0, None,9.6, None, None, None,43.0,2017-04-30 19:00:00,18
228.0, None, None,0.0, None,12.0, None,8.5, None, None, None,46.0,2017-04-30 20:00:00,18
229.0, None, None,0.0, None,7.7, None,7.1, None, None, None,51.0,2017-04-30 21:00:00,18
256.0, None, None,0.0, None,3.1, None,5.4, None, None, None,59.0,2017-04-30 22:00:00,18
65.0, None, None,0.0, None,1.8, None,5.3, None, None, None,59.0,2017-04-30 23:00:00,18
286.0, None, None,0.0, None,0.9, None,5.9, None, None, None,53.0,2017-05-01 00:00:00,18
