wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, None, None,0.0, None,7.3, None,6.9, None, None, None,55.0,2017-04-30 00:00:00, None,18
163.0, None, None,0.0, None,6.5, None,6.5, None, None, None,58.0,2017-04-30 01:00:00, None,18
147.0, None, None,0.0, None,6.7, None,5.6, None, None, None,64.0,2017-04-30 02:00:00, None,18
155.0, None, None,0.0, None,4.5, None,4.9, None, None, None,67.0,2017-04-30 03:00:00, None,18
191.0, None, None,0.0, None,4.2, None,4.4, None, None, None,72.0,2017-04-30 04:00:00, None,18
282.0, None, None,0.0, None,1.8, None,3.9, None, None, None,78.0,2017-04-30 05:00:00, None,18
317.0, None, None,0.0, None,4.1, None,5.8, None, None, None,71.0,2017-04-30 06:00:00, None,18
149.0, None, None,0.0, None,8.9, None,8.6, None, None, None,53.0,2017-04-30 07:00:00, None,18
169.0, None, None,0.0, None,11.1, None,9.2, None, None, None,48.0,2017-04-30 08:00:00, None,18
146.0, None, None,0.0, None,11.6, None,9.4, None, None, None,48.0,2017-04-30 09:00:00, None,18
111.0, None, None,0.0, None,10.0, None,9.1, None, None, None,55.0,2017-04-30 10:00:00, None,18
141.0, None, None,0.8, None,8.2, None,6.2, None, None, None,81.0,2017-04-30 11:00:00, None,18
181.0, None, None,0.0, None,7.1, None,9.9, None, None, None,49.0,2017-04-30 12:00:00, None,18
188.0, None, None,0.0, None,5.2, None,11.5, None, None, None,40.0,2017-04-30 13:00:00, None,18
319.0, None, None,0.0, None,11.9, None,10.2, None, None, None,37.0,2017-04-30 14:00:00, None,18
339.0, None, None,0.0, None,10.3, None,12.7, None, None, None,29.0,2017-04-30 15:00:00, None,18
8.0, None, None,0.0, None,10.1, None,12.2, None, None, None,32.0,2017-04-30 16:00:00, None,18
315.0, None, None,0.0, None,8.2, None,11.6, None, None, None,30.0,2017-04-30 17:00:00, None,18
335.0, None, None,0.0, None,3.2, None,8.4, None, None, None,46.0,2017-04-30 18:00:00, None,18
1.0, None, None,0.0, None,8.5, None,6.7, None, None, None,46.0,2017-04-30 19:00:00, None,18
155.0, None, None,0.0, None,1.7, None,1.8, None, None, None,75.0,2017-04-30 20:00:00, None,18
155.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,84.0,2017-04-30 21:00:00, None,18
155.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,88.0,2017-04-30 22:00:00, None,18
155.0, None, None,0.0, None,1.7, None,-3.6, None, None, None,93.0,2017-04-30 23:00:00, None,18
155.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,90.0,2017-05-01 00:00:00, None,18
21.0, None, None,0.0, None,1.9, None,-3.8, None, None, None,91.0,2017-05-01 01:00:00, None,18
324.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,90.0,2017-05-01 02:00:00, None,18
324.0, None, None,0.0, None,1.8, None,-5.2, None, None, None,92.0,2017-05-01 03:00:00, None,18
324.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,90.0,2017-05-01 04:00:00, None,18
324.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,91.0,2017-05-01 05:00:00, None,18
