wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,1.9,120.0,92.0,2017-04-30 00:00:00,0.0,18
5.5,1.4,74.0,93.0,2017-04-30 01:00:00,0.0,18
3.3,1.4,36.0,93.0,2017-04-30 02:00:00,0.0,18
5.0,1.7,87.0,89.0,2017-04-30 03:00:00,0.0,18
9.5,2.6,162.0,85.0,2017-04-30 04:00:00,0.0,18
9.2,2.8,109.0,74.0,2017-04-30 05:00:00,0.0,18
7.1,3.3,119.0,76.0,2017-04-30 06:00:00,0.0,18
3.3,3.6,356.0,76.0,2017-04-30 07:00:00,0.0,18
10.8,2.9,279.0,84.0,2017-04-30 08:00:00,0.0,18
5.3,2.3,2.0,90.0,2017-04-30 09:00:00,0.4,18
7.0,2.3,177.0,91.0,2017-04-30 10:00:00,0.4,18
6.4,2.7,170.0,91.0,2017-04-30 11:00:00,0.4,18
8.1,3.9,173.0,86.0,2017-04-30 12:00:00,0.0,18
12.4,8.1,285.0,75.0,2017-04-30 13:00:00,0.2,18
13.9,8.4,297.0,71.0,2017-04-30 14:00:00,0.0,18
13.6,9.0,317.0,63.0,2017-04-30 15:00:00,0.0,18
13.8,10.2,326.0,55.0,2017-04-30 16:00:00,0.0,18
15.8,9.3,324.0,57.0,2017-04-30 17:00:00,0.0,18
20.6,7.7,311.0,59.0,2017-04-30 18:00:00,0.0,18
17.9,7.7,318.0,57.0,2017-04-30 19:00:00,0.0,18
9.5,6.0,344.0,62.0,2017-04-30 20:00:00,0.0,18
9.9,5.2,350.0,63.0,2017-04-30 21:00:00,0.0,18
11.0,4.5,337.0,68.0,2017-04-30 22:00:00,0.0,18
14.1,4.5,342.0,67.0,2017-04-30 23:00:00,0.0,18
12.6,3.6,340.0,73.0,2017-05-01 00:00:00,0.0,18
9.8,3.3,348.0,72.0,2017-05-01 01:00:00,0.0,18
9.3,3.1,354.0,71.0,2017-05-01 02:00:00,0.0,18
8.4,2.8,359.0,73.0,2017-05-01 03:00:00,0.0,18
6.5,2.3,6.0,76.0,2017-05-01 04:00:00,0.0,18
6.1,2.1,6.0,78.0,2017-05-01 05:00:00,0.0,18
6.4,2.8,350.0,75.0,2017-05-01 06:00:00,0.0,18
6.4,3.3,351.0,73.0,2017-05-01 07:00:00,0.0,18
6.4,4.0,298.0,70.0,2017-05-01 08:00:00,0.0,18
8.0,4.8,259.0,68.0,2017-05-01 09:00:00,0.0,18
10.2,5.2,319.0,65.0,2017-05-01 10:00:00,0.0,18
12.0,5.5,177.0,62.0,2017-05-01 11:00:00,0.0,18
11.5,7.3,336.0,49.0,2017-05-01 12:00:00,0.0,18
15.7,7.2,309.0,48.0,2017-05-01 13:00:00,0.0,18
14.5,9.0,325.0,48.0,2017-05-01 14:00:00,0.0,18
9.2,9.0,322.0,46.0,2017-05-01 15:00:00,0.0,18
8.3,8.1,1.0,51.0,2017-05-01 16:00:00,0.0,18
14.1,9.0,337.0,44.0,2017-05-01 17:00:00,0.0,18
15.1,9.1,339.0,42.0,2017-05-01 18:00:00,0.0,18
10.2,7.2,347.0,43.0,2017-05-01 19:00:00,0.0,18
13.2,6.0,343.0,50.0,2017-05-01 20:00:00,0.0,18
11.1,5.0,354.0,52.0,2017-05-01 21:00:00,0.0,18
8.9,3.8,355.0,57.0,2017-05-01 22:00:00,0.0,18
7.0,3.0,359.0,61.0,2017-05-01 23:00:00,0.0,18
6.2,1.9,25.0,69.0,2017-05-02 00:00:00,0.0,18
4.3,1.2,45.0,70.0,2017-05-02 01:00:00,0.0,18
4.4,0.3,33.0,79.0,2017-05-02 02:00:00,0.0,18
5.5,-0.6,31.0,83.0,2017-05-02 03:00:00,0.0,18
4.1,-1.0,34.0,84.0,2017-05-02 04:00:00,0.0,18
3.7,-1.4,39.0,88.0,2017-05-02 05:00:00,0.0,18
0.0,0.4,26.0,82.0,2017-05-02 06:00:00,0.0,18
7.0,2.0,179.0,75.0,2017-05-02 07:00:00,0.0,18
7.0,3.3,204.0,69.0,2017-05-02 08:00:00,0.0,18
11.3,4.7,170.0,61.0,2017-05-02 09:00:00,0.0,18
10.8,6.7,171.0,49.0,2017-05-02 10:00:00,0.0,18
13.0,8.7,161.0,47.0,2017-05-02 11:00:00,0.0,18
15.1,11.4,148.0,34.0,2017-05-02 12:00:00,0.0,18
13.2,12.4,167.0,32.0,2017-05-02 13:00:00,0.0,18
11.3,12.5,149.0,30.0,2017-05-02 14:00:00,0.0,18
20.4,14.3,152.0,25.0,2017-05-02 15:00:00,0.0,18
24.7,14.2,115.0,29.0,2017-05-02 16:00:00,0.0,18
20.6,14.7,118.0,30.0,2017-05-02 17:00:00,0.0,18
13.9,14.0,82.0,32.0,2017-05-02 18:00:00,0.0,18
9.9,13.4,148.0,37.0,2017-05-02 19:00:00,0.0,18
23.8,10.8,212.0,51.0,2017-05-02 20:00:00,0.0,18
8.4,8.5,220.0,70.0,2017-05-02 21:00:00,0.4,18
14.1,7.8,127.0,78.0,2017-05-02 22:00:00,0.2,18
9.9,7.5,92.0,78.0,2017-05-02 23:00:00,0.0,18
7.7,7.4,59.0,83.0,2017-05-03 00:00:00,0.0,18
13.0,8.0,82.0,74.0,2017-05-03 01:00:00,0.2,18
8.9,6.5,112.0,84.0,2017-05-03 02:00:00,0.0,18
7.8,7.1,93.0,79.0,2017-05-03 03:00:00,0.0,18
6.4,5.7,349.0,89.0,2017-05-03 04:00:00,0.0,18
6.8,5.7,102.0,90.0,2017-05-03 05:00:00,0.0,18
5.9,6.2,117.0,90.0,2017-05-03 06:00:00,0.0,18
8.3,5.9,126.0,93.0,2017-05-03 07:00:00,0.0,18
12.0,8.3,146.0,84.0,2017-05-03 08:00:00,0.0,18
7.3,10.1,171.0,74.0,2017-05-03 09:00:00,0.0,18
9.8,12.5,278.0,58.0,2017-05-03 10:00:00,0.0,18
12.0,13.2,340.0,47.0,2017-05-03 11:00:00,0.0,18
16.6,15.9,338.0,40.0,2017-05-03 12:00:00,0.0,18
15.8,15.8,339.0,36.0,2017-05-03 13:00:00,0.0,18
