wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,8.2,265.0,86.0,2016-05-06 00:00:00,0.0,19
4.3,7.8,273.0,84.0,2016-05-06 01:00:00,0.0,19
7.6,7.3,268.0,86.0,2016-05-06 02:00:00,0.0,19
9.3,7.6,276.0,81.0,2016-05-06 03:00:00,0.0,19
3.9,7.5,316.0,83.0,2016-05-06 04:00:00,0.0,19
7.1,6.8,266.0,85.0,2016-05-06 05:00:00,0.0,19
6.2,10.3,289.0,72.0,2016-05-06 06:00:00,0.0,19
11.0,14.5,282.0,54.0,2016-05-06 07:00:00,0.0,19
10.7,17.5,289.0,48.0,2016-05-06 08:00:00,0.0,19
12.0,20.6,331.0,37.0,2016-05-06 09:00:00,0.0,19
10.8,22.3,315.0,29.0,2016-05-06 10:00:00,0.0,19
12.1,23.3,59.0,27.0,2016-05-06 11:00:00,0.0,19
13.8,24.3,25.0,23.0,2016-05-06 12:00:00,0.0,19
9.9,25.0,335.0,24.0,2016-05-06 13:00:00,0.0,19
10.1,26.1,34.0,20.0,2016-05-06 14:00:00,0.0,19
8.4,27.8,14.0,16.0,2016-05-06 15:00:00,0.0,19
9.0,28.1,53.0,14.0,2016-05-06 16:00:00,0.0,19
7.8,27.6,70.0,18.0,2016-05-06 17:00:00,0.0,19
7.0,26.1,66.0,29.0,2016-05-06 18:00:00,0.0,19
2.4,21.0,114.0,48.0,2016-05-06 19:00:00,0.0,19
0.0,14.3,112.0,49.0,2016-05-06 20:00:00,0.0,19
2.4,12.9,225.0,50.0,2016-05-06 21:00:00,0.0,19
3.9,12.1,246.0,57.0,2016-05-06 22:00:00,0.0,19
4.4,10.5,252.0,59.0,2016-05-06 23:00:00,0.0,19
3.9,9.9,253.0,65.0,2016-05-07 00:00:00,0.0,19
4.0,9.2,262.0,68.0,2016-05-07 01:00:00,0.0,19
2.7,8.6,257.0,69.0,2016-05-07 02:00:00,0.0,19
6.5,7.8,269.0,76.0,2016-05-07 03:00:00,0.0,19
4.0,7.3,259.0,76.0,2016-05-07 04:00:00,0.0,19
5.8,6.8,271.0,77.0,2016-05-07 05:00:00,0.0,19
3.0,9.5,270.0,75.0,2016-05-07 06:00:00,0.0,19
3.7,14.6,311.0,66.0,2016-05-07 07:00:00,0.0,19
5.2,19.6,205.0,31.0,2016-05-07 08:00:00,0.0,19
8.9,21.4,95.0,37.0,2016-05-07 09:00:00,0.0,19
7.3,22.9,81.0,30.0,2016-05-07 10:00:00,0.0,19
12.6,23.0,94.0,32.0,2016-05-07 11:00:00,0.0,19
17.2,22.7,106.0,38.0,2016-05-07 12:00:00,0.0,19
18.1,22.2,98.0,38.0,2016-05-07 13:00:00,0.0,19
19.1,22.1,89.0,39.0,2016-05-07 14:00:00,0.0,19
16.9,22.0,88.0,39.0,2016-05-07 15:00:00,0.0,19
13.8,23.0,83.0,31.0,2016-05-07 16:00:00,0.0,19
11.1,22.5,79.0,39.0,2016-05-07 17:00:00,0.0,19
7.8,20.0,184.0,43.0,2016-05-07 18:00:00,0.0,19
4.7,20.5,174.0,42.0,2016-05-07 19:00:00,0.0,19
5.5,17.6,68.0,57.0,2016-05-07 20:00:00,0.0,19
6.7,16.6,225.0,59.0,2016-05-07 21:00:00,0.0,19
3.7,12.9,116.0,79.0,2016-05-07 22:00:00,0.0,19
3.0,10.7,152.0,87.0,2016-05-07 23:00:00,0.0,19
4.4,10.5,234.0,79.0,2016-05-08 00:00:00,0.0,19
5.8,10.2,251.0,82.0,2016-05-08 01:00:00,0.0,19
5.3,9.4,215.0,82.0,2016-05-08 02:00:00,0.0,19
5.6,10.7,221.0,77.0,2016-05-08 03:00:00,0.0,19
5.2,10.6,124.0,78.0,2016-05-08 04:00:00,0.0,19
6.2,10.9,86.0,79.0,2016-05-08 05:00:00,0.0,19
7.6,11.4,120.0,77.0,2016-05-08 06:00:00,0.0,19
8.0,11.9,129.0,70.0,2016-05-08 07:00:00,0.0,19
13.0,12.6,99.0,64.0,2016-05-08 08:00:00,0.0,19
15.8,15.1,101.0,50.0,2016-05-08 09:00:00,0.0,19
18.8,14.8,92.0,59.0,2016-05-08 10:00:00,0.0,19
17.5,13.9,109.0,66.0,2016-05-08 11:00:00,0.0,19
19.2,15.0,89.0,63.0,2016-05-08 12:00:00,0.0,19
19.4,15.3,107.0,62.0,2016-05-08 13:00:00,0.0,19
21.5,15.2,103.0,58.0,2016-05-08 14:00:00,0.0,19
23.5,14.5,97.0,66.0,2016-05-08 15:00:00,0.0,19
15.4,13.6,75.0,65.0,2016-05-08 16:00:00,0.0,19
8.1,13.5,43.0,67.0,2016-05-08 17:00:00,0.0,19
3.7,11.3,269.0,93.0,2016-05-08 18:00:00,0.6,19
3.0,12.1,57.0,90.0,2016-05-08 19:00:00,0.4,19
5.5,9.3,212.0,97.0,2016-05-08 20:00:00,0.0,19
4.3,7.8,60.0,97.0,2016-05-08 21:00:00,0.0,19
5.8,7.5,281.0,99.0,2016-05-08 22:00:00,0.0,19
3.4,6.0,286.0,98.0,2016-05-08 23:00:00,0.0,19
5.5,5.9,301.0,99.0,2016-05-09 00:00:00,0.0,19
4.9,6.3,273.0,96.0,2016-05-09 01:00:00,0.0,19
6.5,5.2,277.0,98.0,2016-05-09 02:00:00,0.0,19
4.7,4.6,274.0,98.0,2016-05-09 03:00:00,0.0,19
5.6,4.2,280.0,99.0,2016-05-09 04:00:00,0.0,19
4.4,3.4,270.0,99.0,2016-05-09 05:00:00,0.0,19
2.4,6.1,59.0,97.0,2016-05-09 06:00:00,0.0,19
3.3,10.9,14.0,83.0,2016-05-09 07:00:00,0.0,19
9.2,14.0,80.0,57.0,2016-05-09 08:00:00,0.0,19
7.7,15.6,75.0,46.0,2016-05-09 09:00:00,0.0,19
9.9,16.7,19.0,42.0,2016-05-09 10:00:00,0.0,19
11.8,17.5,64.0,39.0,2016-05-09 11:00:00,0.0,19
13.0,18.5,114.0,43.0,2016-05-09 12:00:00,0.0,19
19.8,18.2,84.0,48.0,2016-05-09 13:00:00,0.0,19
12.6,19.5,134.0,40.0,2016-05-09 14:00:00,0.0,19
13.6,20.2,91.0,41.0,2016-05-09 15:00:00,0.0,19
10.7,20.8,105.0,34.0,2016-05-09 16:00:00,0.0,19
13.2,20.8,91.0,29.0,2016-05-09 17:00:00,0.0,19
9.6,19.1,100.0,37.0,2016-05-09 18:00:00,0.0,19
3.6,17.0,77.0,49.0,2016-05-09 19:00:00,0.0,19
2.4,10.8,140.0,69.0,2016-05-09 20:00:00,0.0,19
0.0,8.4,110.0,77.0,2016-05-09 21:00:00,0.0,19
0.0,7.8,198.0,79.0,2016-05-09 22:00:00,0.0,19
3.9,6.5,240.0,86.0,2016-05-09 23:00:00,0.0,19
0.0,5.5,108.0,91.0,2016-05-10 00:00:00,0.0,19
0.0,4.8,149.0,93.0,2016-05-10 01:00:00,0.0,19
2.7,5.0,228.0,94.0,2016-05-10 02:00:00,0.0,19
2.8,4.4,167.0,93.0,2016-05-10 03:00:00,0.0,19
0.0,3.5,83.0,95.0,2016-05-10 04:00:00,0.0,19
9.0,4.2,278.0,95.0,2016-05-10 05:00:00,0.0,19
0.0,7.9,359.0,86.0,2016-05-10 06:00:00,0.0,19
9.2,13.2,282.0,60.0,2016-05-10 07:00:00,0.0,19
9.9,15.6,280.0,55.0,2016-05-10 08:00:00,0.0,19
7.3,18.6,78.0,44.0,2016-05-10 09:00:00,0.0,19
8.0,19.9,85.0,41.0,2016-05-10 10:00:00,0.0,19
9.9,20.8,330.0,41.0,2016-05-10 11:00:00,0.0,19
10.7,21.6,99.0,41.0,2016-05-10 12:00:00,0.0,19
8.9,23.1,68.0,32.0,2016-05-10 13:00:00,0.0,19
