wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 3.5,76.0,96.0,2016-05-06 00:00:00,0.0,19
0.7, 2.8,109.0,96.0,2016-05-06 01:00:00,0.0,19
0.2, 2.2,92.0,96.0,2016-05-06 02:00:00,0.0,19
1.1, 1.7,66.0,97.0,2016-05-06 03:00:00,0.0,19
0.2, 1.1,87.0,97.0,2016-05-06 04:00:00,0.0,19
0.4, 0.9,68.0,97.0,2016-05-06 05:00:00,0.0,19
0.7, 1.2,78.0,97.0,2016-05-06 06:00:00,0.0,19
4.7, 4.1,119.0,94.0,2016-05-06 07:00:00,0.0,19
3.7, 10.5,107.0,60.0,2016-05-06 08:00:00,0.0,19
4.5, 13.7,97.0,49.0,2016-05-06 09:00:00,0.0,19
3.6, 16.0,73.0,29.0,2016-05-06 10:00:00,0.0,19
4.0, 17.8,128.0,22.0,2016-05-06 11:00:00,0.0,19
4.9, 18.4,182.0,24.0,2016-05-06 12:00:00,0.0,19
3.2, 20.2,154.0,20.0,2016-05-06 13:00:00,0.0,19
3.2, 21.2,214.0,21.0,2016-05-06 14:00:00,0.0,19
2.4, 22.0,224.0,16.0,2016-05-06 15:00:00,0.0,19
3.7, 21.9,231.0,16.0,2016-05-06 16:00:00,0.0,19
2.6, 21.8,270.0,18.0,2016-05-06 17:00:00,0.0,19
1.9, 18.8,41.0,31.0,2016-05-06 18:00:00,0.0,19
0.6, 14.5,126.0,38.0,2016-05-06 19:00:00,0.0,19
0.7, 10.9,66.0,56.0,2016-05-06 20:00:00,0.0,19
0.3, 8.8,80.0,65.0,2016-05-06 21:00:00,0.0,19
0.5, 7.0,92.0,69.0,2016-05-06 22:00:00,0.0,19
0.2, 5.8,64.0,72.0,2016-05-06 23:00:00,0.0,19
0.3, 4.6,85.0,75.0,2016-05-07 00:00:00,0.0,19
3.5, 4.0,115.0,78.0,2016-05-07 01:00:00,0.0,19
1.0, 3.5,94.0,78.0,2016-05-07 02:00:00,0.0,19
0.8, 2.7,75.0,82.0,2016-05-07 03:00:00,0.0,19
0.0, 2.0,68.0,84.0,2016-05-07 04:00:00,0.0,19
0.6, 1.8,85.0,84.0,2016-05-07 05:00:00,0.0,19
0.0, 1.9,70.0,87.0,2016-05-07 06:00:00,0.0,19
3.4, 4.7,122.0,74.0,2016-05-07 07:00:00,0.0,19
1.1, 13.6,153.0,44.0,2016-05-07 08:00:00,0.0,19
1.3, 16.9,110.0,29.0,2016-05-07 09:00:00,0.0,19
1.4, 19.3,240.0,25.0,2016-05-07 10:00:00,0.0,19
3.6, 21.0,245.0,15.0,2016-05-07 11:00:00,0.0,19
2.9, 23.9,236.0,11.0,2016-05-07 12:00:00,0.0,19
2.5, 25.2,259.0,15.0,2016-05-07 13:00:00,0.0,19
3.6, 25.7,247.0,14.0,2016-05-07 14:00:00,0.0,19
4.5, 25.2,253.0,16.0,2016-05-07 15:00:00,0.0,19
3.4, 25.4,223.0,13.0,2016-05-07 16:00:00,0.0,19
2.4, 24.9,251.0,11.0,2016-05-07 17:00:00,0.0,19
2.1, 21.2,235.0,21.0,2016-05-07 18:00:00,0.0,19
0.2, 16.0,352.0,32.0,2016-05-07 19:00:00,0.0,19
2.1, 12.2,99.0,40.0,2016-05-07 20:00:00,0.0,19
2.1, 9.8,87.0,45.0,2016-05-07 21:00:00,0.0,19
0.9, 8.4,47.0,48.0,2016-05-07 22:00:00,0.0,19
1.3, 7.2,102.0,54.0,2016-05-07 23:00:00,0.0,19
1.3, 6.3,60.0,61.0,2016-05-08 00:00:00,0.0,19
1.7, 6.0,74.0,59.0,2016-05-08 01:00:00,0.0,19
1.3, 5.5,77.0,65.0,2016-05-08 02:00:00,0.0,19
1.8, 5.4,70.0,68.0,2016-05-08 03:00:00,0.0,19
2.4, 5.0,73.0,74.0,2016-05-08 04:00:00,0.0,19
0.5, 6.2,261.0,72.0,2016-05-08 05:00:00,0.0,19
1.1, 7.8,105.0,68.0,2016-05-08 06:00:00,0.0,19
0.5, 12.8,261.0,45.0,2016-05-08 07:00:00,0.0,19
3.5, 14.4,283.0,33.0,2016-05-08 08:00:00,0.0,19
3.1, 13.4,23.0,40.0,2016-05-08 09:00:00,0.0,19
3.6, 10.8,67.0,56.0,2016-05-08 10:00:00,0.0,19
2.8, 11.6,75.0,40.0,2016-05-08 11:00:00,0.0,19
4.1, 10.8,266.0,45.0,2016-05-08 12:00:00,0.0,19
1.9, 10.8,176.0,51.0,2016-05-08 13:00:00,0.0,19
