wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,0.8,262.0,54.0,2016-05-06 00:00:00,0.0,19
6.2,2.4,243.0,42.0,2016-05-06 01:00:00,0.0,19
7.6,3.4,223.0,42.0,2016-05-06 02:00:00,0.0,19
8.6,2.3,194.0,45.0,2016-05-06 03:00:00,0.0,19
7.6,1.6,199.0,46.0,2016-05-06 04:00:00,0.0,19
10.8,1.4,225.0,46.0,2016-05-06 05:00:00,0.0,19
6.3,4.5,148.0,43.0,2016-05-06 06:00:00,0.0,19
10.5,9.1,187.0,34.0,2016-05-06 07:00:00,0.0,19
9.1,12.9,177.0,28.0,2016-05-06 08:00:00,0.0,19
7.7,15.8,175.0,23.0,2016-05-06 09:00:00,0.0,19
9.4,18.3,309.0,17.0,2016-05-06 10:00:00,0.0,19
10.5,20.0,323.0,12.0,2016-05-06 11:00:00,0.0,19
9.1,20.0,69.0,15.0,2016-05-06 12:00:00,0.0,19
11.7,21.5,304.0,11.0,2016-05-06 13:00:00,0.0,19
14.0,21.8,285.0,10.0,2016-05-06 14:00:00,0.0,19
10.4,21.5,286.0,12.0,2016-05-06 15:00:00,0.0,19
13.7,22.0,348.0,11.0,2016-05-06 16:00:00,0.0,19
8.7,22.9,271.0,9.0,2016-05-06 17:00:00,0.0,19
11.2,21.0,303.0,9.0,2016-05-06 18:00:00,0.0,19
10.2,19.0,297.0,12.0,2016-05-06 19:00:00,0.0,19
7.5,16.2,301.0,19.0,2016-05-06 20:00:00,0.0,19
6.1,12.9,195.0,23.0,2016-05-06 21:00:00,0.0,19
9.7,14.2,268.0,23.0,2016-05-06 22:00:00,0.0,19
13.5,13.6,229.0,23.0,2016-05-06 23:00:00,0.0,19
4.3,10.0,326.0,34.0,2016-05-07 00:00:00,0.0,19
5.1,9.1,285.0,30.0,2016-05-07 01:00:00,0.0,19
6.9,7.1,195.0,39.0,2016-05-07 02:00:00,0.0,19
6.7,6.5,262.0,43.0,2016-05-07 03:00:00,0.0,19
