wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.8,2.0,48.0,2016-05-06 00:00:00,0.0,19
0.0,3.7,2.0,53.0,2016-05-06 01:00:00,0.0,19
0.0,3.3,2.0,53.0,2016-05-06 02:00:00,0.0,19
0.0,2.5,2.0,60.0,2016-05-06 03:00:00,0.0,19
0.0,1.4,2.0,65.0,2016-05-06 04:00:00,0.0,19
0.0,0.9,2.0,69.0,2016-05-06 05:00:00,0.0,19
0.0,1.5,2.0,69.0,2016-05-06 06:00:00,0.0,19
0.0,9.8,2.0,50.0,2016-05-06 07:00:00,0.0,19
0.0,16.2,1.0,29.0,2016-05-06 08:00:00,0.0,19
0.0,19.1,1.0,26.0,2016-05-06 09:00:00,0.0,19
0.0,21.0,0.0,26.0,2016-05-06 10:00:00,0.0,19
0.0,22.6,0.0,26.0,2016-05-06 11:00:00,0.0,19
0.0,23.4,0.0,27.0,2016-05-06 12:00:00,0.0,19
0.0,22.9,0.0,28.0,2016-05-06 13:00:00,0.0,19
0.0,24.1,0.0,24.0,2016-05-06 14:00:00,0.0,19
0.0,26.2,0.0,22.0,2016-05-06 15:00:00,0.0,19
0.0,26.2,0.0,20.0,2016-05-06 16:00:00,0.0,19
0.0,26.4,0.0,20.0,2016-05-06 17:00:00,0.0,19
0.0,25.3,0.0,23.0,2016-05-06 18:00:00,0.0,19
0.0,23.0,0.0,27.0,2016-05-06 19:00:00,0.0,19
0.0,16.6,1.0,39.0,2016-05-06 20:00:00,0.0,19
0.0,12.8,1.0,44.0,2016-05-06 21:00:00,0.0,19
0.0,10.1,1.0,48.0,2016-05-06 22:00:00,0.0,19
0.0,9.4,2.0,50.0,2016-05-06 23:00:00,0.0,19
0.0,8.6,2.0,53.0,2016-05-07 00:00:00,0.0,19
0.0,8.1,2.0,58.0,2016-05-07 01:00:00,0.0,19
0.0,7.8,2.0,62.0,2016-05-07 02:00:00,0.0,19
0.0,7.0,2.0,65.0,2016-05-07 03:00:00,0.0,19
0.0,6.3,2.0,68.0,2016-05-07 04:00:00,0.0,19
0.0,5.9,2.0,70.0,2016-05-07 05:00:00,0.0,19
0.0,6.5,2.0,74.0,2016-05-07 06:00:00,0.0,19
0.0,14.5,1.0,48.0,2016-05-07 07:00:00,0.0,19
0.0,22.7,0.0,29.0,2016-05-07 08:00:00,0.0,19
0.0,25.9,0.0,21.0,2016-05-07 09:00:00,0.0,19
0.0,28.4,0.0,17.0,2016-05-07 10:00:00,0.0,19
0.0,28.8,0.0,10.0,2016-05-07 11:00:00,0.0,19
0.0,28.8,0.0,7.0,2016-05-07 12:00:00,0.0,19
0.0,27.7,0.0,11.0,2016-05-07 13:00:00,0.0,19
0.0,27.2,0.0,12.0,2016-05-07 14:00:00,0.0,19
0.0,28.7,0.0,9.0,2016-05-07 15:00:00,0.0,19
0.0,28.2,0.0,10.0,2016-05-07 16:00:00,0.0,19
0.0,26.6,0.0,10.0,2016-05-07 17:00:00,0.0,19
0.0,24.3,0.0,11.0,2016-05-07 18:00:00,0.0,19
0.0,18.5,0.0,18.0,2016-05-07 19:00:00,0.0,19
0.0,14.7,1.0,26.0,2016-05-07 20:00:00,0.0,19
0.0,12.7,1.0,30.0,2016-05-07 21:00:00,0.0,19
0.0,12.0,1.0,33.0,2016-05-07 22:00:00,0.0,19
0.0,11.2,1.0,37.0,2016-05-07 23:00:00,0.0,19
0.0,10.3,1.0,40.0,2016-05-08 00:00:00,0.0,19
0.0,8.6,2.0,54.0,2016-05-08 01:00:00,0.0,19
0.0,7.7,2.0,64.0,2016-05-08 02:00:00,0.0,19
0.0,7.1,2.0,70.0,2016-05-08 03:00:00,0.0,19
0.0,6.5,2.0,73.0,2016-05-08 04:00:00,0.0,19
0.0,5.9,2.0,77.0,2016-05-08 05:00:00,0.0,19
0.0,6.2,2.0,73.0,2016-05-08 06:00:00,0.0,19
