wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,77.0,2016-05-06 00:00:00, None,19
193.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,83.0,2016-05-06 01:00:00, None,19
204.0, None, None,0.0, None,0.2, None,-3.5, None, None, None,83.0,2016-05-06 02:00:00, None,19
203.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,85.0,2016-05-06 03:00:00, None,19
186.0, None, None,0.0, None,0.2, None,-5.2, None, None, None,85.0,2016-05-06 04:00:00, None,19
204.0, None, None,0.0, None,1.5, None,-5.9, None, None, None,87.0,2016-05-06 05:00:00, None,19
129.0, None, None,0.0, None,3.6, None,-0.9, None, None, None,72.0,2016-05-06 06:00:00, None,19
118.0, None, None,0.0, None,3.2, None,4.9, None, None, None,53.0,2016-05-06 07:00:00, None,19
119.0, None, None,0.0, None,5.3, None,9.7, None, None, None,41.0,2016-05-06 08:00:00, None,19
125.0, None, None,0.0, None,11.2, None,16.0, None, None, None,27.0,2016-05-06 09:00:00, None,19
121.0, None, None,0.0, None,10.7, None,19.5, None, None, None,19.0,2016-05-06 10:00:00, None,19
122.0, None, None,0.0, None,14.5, None,21.6, None, None, None,17.0,2016-05-06 11:00:00, None,19
114.0, None, None,0.0, None,11.0, None,23.3, None, None, None,17.0,2016-05-06 12:00:00, None,19
158.0, None, None,0.0, None,10.5, None,24.9, None, None, None,13.0,2016-05-06 13:00:00, None,19
145.0, None, None,0.0, None,6.8, None,25.5, None, None, None,11.0,2016-05-06 14:00:00, None,19
158.0, None, None,0.0, None,4.1, None,25.7, None, None, None,10.0,2016-05-06 15:00:00, None,19
128.0, None, None,0.0, None,9.2, None,25.5, None, None, None,12.0,2016-05-06 16:00:00, None,19
286.0, None, None,0.0, None,11.5, None,26.2, None, None, None,12.0,2016-05-06 17:00:00, None,19
316.0, None, None,0.0, None,6.8, None,24.8, None, None, None,13.0,2016-05-06 18:00:00, None,19
298.0, None, None,0.0, None,7.1, None,21.2, None, None, None,22.0,2016-05-06 19:00:00, None,19
218.0, None, None,0.0, None,1.2, None,14.9, None, None, None,37.0,2016-05-06 20:00:00, None,19
182.0, None, None,0.0, None,0.0, None,9.9, None, None, None,52.0,2016-05-06 21:00:00, None,19
207.0, None, None,0.0, None,4.6, None,7.3, None, None, None,58.0,2016-05-06 22:00:00, None,19
145.0, None, None,0.0, None,3.1, None,5.7, None, None, None,61.0,2016-05-06 23:00:00, None,19
202.0, None, None,0.0, None,1.4, None,5.0, None, None, None,62.0,2016-05-07 00:00:00, None,19
200.0, None, None,0.0, None,0.5, None,2.5, None, None, None,73.0,2016-05-07 01:00:00, None,19
182.0, None, None,0.0, None,0.0, None,1.2, None, None, None,78.0,2016-05-07 02:00:00, None,19
175.0, None, None,0.0, None,3.8, None,1.7, None, None, None,74.0,2016-05-07 03:00:00, None,19
222.0, None, None,0.0, None,2.0, None,0.8, None, None, None,81.0,2016-05-07 04:00:00, None,19
264.0, None, None,0.0, None,0.5, None,-0.2, None, None, None,87.0,2016-05-07 05:00:00, None,19
146.0, None, None,0.0, None,2.4, None,3.5, None, None, None,73.0,2016-05-07 06:00:00, None,19
112.0, None, None,0.0, None,1.3, None,8.1, None, None, None,52.0,2016-05-07 07:00:00, None,19
343.0, None, None,0.0, None,1.2, None,12.0, None, None, None,44.0,2016-05-07 08:00:00, None,19
115.0, None, None,0.0, None,5.8, None,18.2, None, None, None,28.0,2016-05-07 09:00:00, None,19
143.0, None, None,0.0, None,13.4, None,23.0, None, None, None,20.0,2016-05-07 10:00:00, None,19
192.0, None, None,0.0, None,17.4, None,23.5, None, None, None,20.0,2016-05-07 11:00:00, None,19
185.0, None, None,0.0, None,17.3, None,24.4, None, None, None,20.0,2016-05-07 12:00:00, None,19
184.0, None, None,0.0, None,16.6, None,23.5, None, None, None,22.0,2016-05-07 13:00:00, None,19
214.0, None, None,0.0, None,13.3, None,22.4, None, None, None,24.0,2016-05-07 14:00:00, None,19
236.0, None, None,0.0, None,13.5, None,20.5, None, None, None,31.0,2016-05-07 15:00:00, None,19
241.0, None, None,0.0, None,19.8, None,19.1, None, None, None,40.0,2016-05-07 16:00:00, None,19
306.0, None, None,0.0, None,17.9, None,16.0, None, None, None,51.0,2016-05-07 17:00:00, None,19
302.0, None, None,0.0, None,17.5, None,16.7, None, None, None,41.0,2016-05-07 18:00:00, None,19
295.0, None, None,0.0, None,15.7, None,14.0, None, None, None,37.0,2016-05-07 19:00:00, None,19
288.0, None, None,0.0, None,17.9, None,11.8, None, None, None,34.0,2016-05-07 20:00:00, None,19
291.0, None, None,0.0, None,16.1, None,10.0, None, None, None,35.0,2016-05-07 21:00:00, None,19
292.0, None, None,0.0, None,12.1, None,8.0, None, None, None,40.0,2016-05-07 22:00:00, None,19
278.0, None, None,0.0, None,14.6, None,6.9, None, None, None,45.0,2016-05-07 23:00:00, None,19
341.0, None, None,0.0, None,4.1, None,5.4, None, None, None,52.0,2016-05-08 00:00:00, None,19
254.0, None, None,0.0, None,6.7, None,4.9, None, None, None,53.0,2016-05-08 01:00:00, None,19
316.0, None, None,0.0, None,8.1, None,4.2, None, None, None,58.0,2016-05-08 02:00:00, None,19
292.0, None, None,0.0, None,5.1, None,3.0, None, None, None,63.0,2016-05-08 03:00:00, None,19
143.0, None, None,0.0, None,4.3, None,0.0, None, None, None,77.0,2016-05-08 04:00:00, None,19
233.0, None, None,0.0, None,5.3, None,2.1, None, None, None,68.0,2016-05-08 05:00:00, None,19
209.0, None, None,0.0, None,4.7, None,3.7, None, None, None,59.0,2016-05-08 06:00:00, None,19
270.0, None, None,0.0, None,11.5, None,6.1, None, None, None,50.0,2016-05-08 07:00:00, None,19
