wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
37.0,2016-05-07 18:00:00, None,157.0, None,0.0, None, None, None,0.0,19
38.6,2016-05-07 19:00:00, None,165.0, None,0.0, None, None, None,0.0,19
26.7,2016-05-07 20:00:00, None,191.0, None,0.0, None, None, None,0.0,19
31.0,2016-05-07 21:00:00, None,263.0, None,0.0, None, None, None,0.0,19
26.2,2016-05-07 22:00:00, None,172.0, None,0.0, None, None, None,0.0,19
9.0,2016-05-07 23:00:00, None,185.0, None,0.0, None, None, None,0.0,19
19.8,2016-05-08 00:00:00, None,192.0, None,0.0, None, None, None,0.0,19
11.0,2016-05-08 01:00:00, None,225.0, None,0.0, None, None, None,0.0,19
11.8,2016-05-08 02:00:00, None,211.0, None,0.0, None, None, None,0.0,19
8.8,2016-05-08 03:00:00, None,204.0, None,0.0, None, None, None,0.0,19
15.3,2016-05-08 04:00:00, None,204.0, None,0.0, None, None, None,0.0,19
7.9,2016-05-08 05:00:00, None,175.0, None,0.0, None, None, None,0.0,19
15.5,2016-05-08 06:00:00, None,236.0, None,0.0, None, None, None,0.0,19
18.6,2016-05-08 07:00:00, None,196.0, None,0.0, None, None, None,0.0,19
14.8,2016-05-08 08:00:00, None,203.0, None,0.0, None, None, None,0.0,19
18.3,2016-05-08 09:00:00, None,207.0, None,0.0, None, None, None,0.0,19
16.6,2016-05-08 10:00:00, None,246.0, None,0.0, None, None, None,0.0,19
13.2,2016-05-08 11:00:00, None,215.0, None,0.0, None, None, None,0.0,19
18.4,2016-05-08 12:00:00, None,256.0, None,0.0, None, None, None,0.0,19
14.4,2016-05-08 13:00:00, None,258.0, None,0.0, None, None, None,0.0,19
19.8,2016-05-08 14:00:00, None,271.0, None,0.0, None, None, None,0.0,19
19.1,2016-05-08 15:00:00, None,270.0, None,0.0, None, None, None,0.0,19
19.0,2016-05-08 16:00:00, None,280.0, None,0.0, None, None, None,0.0,19
18.4,2016-05-08 17:00:00, None,278.0, None,0.0, None, None, None,0.0,19
22.1,2016-05-08 18:00:00, None,310.0, None,0.0, None, None, None,0.0,19
33.1,2016-05-08 19:00:00, None,317.0, None,0.0, None, None, None,0.0,19
46.1,2016-05-08 20:00:00, None,311.0, None,0.0, None, None, None,0.0,19
53.1,2016-05-08 21:00:00, None,321.0, None,0.0, None, None, None,0.0,19
42.9,2016-05-08 22:00:00, None,313.0, None,0.0, None, None, None,0.0,19
41.3,2016-05-08 23:00:00, None,321.0, None,0.0, None, None, None,0.0,19
47.6,2016-05-09 00:00:00, None,318.0, None,0.0, None, None, None,0.0,19
49.6,2016-05-09 01:00:00, None,318.0, None,0.0, None, None, None,0.0,19
55.9,2016-05-09 02:00:00, None,314.0, None,0.0, None, None, None,0.0,19
59.9,2016-05-09 03:00:00, None,320.0, None,0.0, None, None, None,0.0,19
56.5,2016-05-09 04:00:00, None,317.0, None,0.0, None, None, None,0.0,19
58.4,2016-05-09 05:00:00, None,320.0, None,0.0, None, None, None,0.0,19
35.8,2016-05-09 06:00:00, None,323.0, None,0.0, None, None, None,0.0,19
17.8,2016-05-09 07:00:00, None,352.0, None,0.0, None, None, None,0.0,19
29.8,2016-05-09 08:00:00, None,328.0, None,0.0, None, None, None,0.0,19
19.5,2016-05-09 09:00:00, None,333.0, None,0.0, None, None, None,0.0,19
10.2,2016-05-09 10:00:00, None,344.0, None,0.0, None, None, None,0.0,19
11.8,2016-05-09 11:00:00, None,320.0, None,0.0, None, None, None,0.0,19
8.7,2016-05-09 12:00:00, None,327.0, None,0.0, None, None, None,0.0,19
28.7,2016-05-09 13:00:00, None,311.0, None,0.0, None, None, None,0.0,19
30.7,2016-05-09 14:00:00, None,317.0, None,0.0, None, None, None,0.0,19
27.3,2016-05-09 15:00:00, None,325.0, None,0.0, None, None, None,0.0,19
11.6,2016-05-09 16:00:00, None,302.0, None,0.0, None, None, None,0.0,19
19.4,2016-05-09 17:00:00, None,284.0, None,0.0, None, None, None,0.0,19
26.1,2016-05-09 18:00:00, None,319.0, None,0.0, None, None, None,0.0,19
22.1,2016-05-09 19:00:00, None,318.0, None,0.0, None, None, None,0.0,19
16.4,2016-05-09 20:00:00, None,306.0, None,0.0, None, None, None,0.0,19
25.9,2016-05-09 21:00:00, None,321.0, None,0.0, None, None, None,0.0,19
27.9,2016-05-09 22:00:00, None,322.0, None,0.0, None, None, None,0.0,19
13.5,2016-05-09 23:00:00, None,351.0, None,0.0, None, None, None,0.0,19
21.5,2016-05-10 00:00:00, None,325.0, None,0.0, None, None, None,0.0,19
33.2,2016-05-10 01:00:00, None,328.0, None,0.0, None, None, None,0.0,19
12.0,2016-05-10 02:00:00, None,337.0, None,0.0, None, None, None,0.0,19
5.3,2016-05-10 03:00:00, None,9.0, None,0.0, None, None, None,0.0,19
5.7,2016-05-10 04:00:00, None,357.0, None,0.0, None, None, None,0.0,19
8.7,2016-05-10 05:00:00, None,350.0, None,0.0, None, None, None,0.0,19
6.2,2016-05-10 06:00:00, None,14.0, None,0.0, None, None, None,0.0,19
7.0,2016-05-10 07:00:00, None,348.0, None,0.0, None, None, None,0.0,19
4.6,2016-05-10 08:00:00, None,342.0, None,0.0, None, None, None,0.0,19
6.0,2016-05-10 09:00:00, None,350.0, None,0.0, None, None, None,0.0,19
9.0,2016-05-10 10:00:00, None,324.0, None,0.0, None, None, None,0.0,19
12.1,2016-05-10 11:00:00, None,297.0, None,0.0, None, None, None,0.0,19
11.8,2016-05-10 12:00:00, None,327.0, None,0.0, None, None, None,0.0,19
16.0,2016-05-10 13:00:00, None,272.0, None,0.0, None, None, None,0.0,19
12.0,2016-05-10 14:00:00, None,282.0, None,0.0, None, None, None,0.0,19
11.3,2016-05-10 15:00:00, None,219.0, None,0.0, None, None, None,0.0,19
13.9,2016-05-10 16:00:00, None,275.0, None,0.0, None, None, None,0.0,19
12.7,2016-05-10 17:00:00, None,273.0, None,0.0, None, None, None,0.0,19
10.9,2016-05-10 18:00:00, None,253.0, None,0.0, None, None, None,0.0,19
6.4,2016-05-10 19:00:00, None,276.0, None,0.0, None, None, None,0.0,19
4.9,2016-05-10 20:00:00, None,168.0, None,0.0, None, None, None,0.0,19
4.6,2016-05-10 21:00:00, None,160.0, None,0.0, None, None, None,0.0,19
11.2,2016-05-10 22:00:00, None,154.0, None,0.0, None, None, None,0.0,19
11.0,2016-05-10 23:00:00, None,159.0, None,0.0, None, None, None,0.0,19
11.5,2016-05-11 00:00:00, None,155.0, None,0.0, None, None, None,0.0,19
15.0,2016-05-11 01:00:00, None,161.0, None,0.0, None, None, None,0.0,19
9.8,2016-05-11 02:00:00, None,146.0, None,0.0, None, None, None,0.0,19
18.8,2016-05-11 03:00:00, None,128.0, None,0.0, None, None, None,0.0,19
23.0,2016-05-11 04:00:00, None,137.0, None,0.0, None, None, None,0.0,19
29.7,2016-05-11 05:00:00, None,120.0, None,0.0, None, None, None,0.0,19
29.8,2016-05-11 06:00:00, None,137.0, None,0.0, None, None, None,0.0,19
34.8,2016-05-11 07:00:00, None,119.0, None,0.0, None, None, None,0.0,19
39.3,2016-05-11 08:00:00, None,109.0, None,0.0, None, None, None,0.0,19
36.8,2016-05-11 09:00:00, None,116.0, None,0.0, None, None, None,0.0,19
37.0,2016-05-11 10:00:00, None,106.0, None,0.0, None, None, None,0.0,19
31.1,2016-05-11 11:00:00, None,108.0, None,0.0, None, None, None,0.0,19
35.8,2016-05-11 12:00:00, None,108.0, None,0.0, None, None, None,0.0,19
35.7,2016-05-11 13:00:00, None,104.0, None,0.0, None, None, None,0.0,19
36.7,2016-05-11 14:00:00, None,100.0, None,0.0, None, None, None,0.0,19
31.6,2016-05-11 15:00:00, None,94.0, None,0.0, None, None, None,0.0,19
23.9,2016-05-11 16:00:00, None,92.0, None,0.0, None, None, None,0.0,19
11.4,2016-05-11 17:00:00, None,93.0, None,0.0, None, None, None,0.0,19
20.7,2016-05-11 18:00:00, None,84.0, None,0.0, None, None, None,0.0,19
15.1,2016-05-11 19:00:00, None,77.0, None,0.0, None, None, None,0.0,19
20.2,2016-05-11 20:00:00, None,64.0, None,0.0, None, None, None,0.0,19
26.5,2016-05-11 21:00:00, None,73.0, None,0.0, None, None, None,0.0,19
26.0,2016-05-11 22:00:00, None,68.0, None,0.0, None, None, None,0.0,19
24.5,2016-05-11 23:00:00, None,65.0, None,0.0, None, None, None,0.0,19
10.8,2016-05-12 00:00:00, None,107.0, None,0.0, None, None, None,0.0,19
10.3,2016-05-12 01:00:00, None,100.0, None,0.0, None, None, None,0.0,19
30.3,2016-05-12 02:00:00, None,97.0, None,0.0, None, None, None,0.0,19
14.2,2016-05-12 03:00:00, None,73.0, None,0.0, None, None, None,0.0,19
14.2,2016-05-12 04:00:00, None,92.0, None,0.0, None, None, None,0.0,19
21.3,2016-05-12 05:00:00, None,70.0, None,0.0, None, None, None,0.0,19
11.2,2016-05-12 06:00:00, None,64.0, None,0.0, None, None, None,0.0,19
9.4,2016-05-12 07:00:00, None,23.0, None,0.0, None, None, None,0.0,19
11.3,2016-05-12 08:00:00, None,44.0, None,0.0, None, None, None,0.0,19
11.3,2016-05-12 09:00:00, None,26.0, None,0.0, None, None, None,0.0,19
11.2,2016-05-12 10:00:00, None,56.0, None,0.0, None, None, None,0.0,19
12.4,2016-05-12 11:00:00, None,16.0, None,0.0, None, None, None,0.0,19
13.1,2016-05-12 12:00:00, None,5.0, None,0.0, None, None, None,0.0,19
10.5,2016-05-12 13:00:00, None,7.0, None,0.0, None, None, None,0.0,19
15.0,2016-05-12 14:00:00, None,4.0, None,0.0, None, None, None,0.0,19
15.3,2016-05-12 15:00:00, None,359.0, None,0.0, None, None, None,0.0,19
14.2,2016-05-12 16:00:00, None,354.0, None,0.0, None, None, None,0.0,19
11.0,2016-05-12 17:00:00, None,11.0, None,0.0, None, None, None,0.0,19
12.3,2016-05-12 18:00:00, None,4.0, None,0.0, None, None, None,0.0,19
15.5,2016-05-12 19:00:00, None,9.0, None,0.0, None, None, None,0.0,19
15.9,2016-05-12 20:00:00, None,17.0, None,0.0, None, None, None,0.0,19
22.0,2016-05-12 21:00:00, None,27.0, None,0.0, None, None, None,0.0,19
21.5,2016-05-12 22:00:00, None,29.0, None,0.0, None, None, None,0.0,19
24.6,2016-05-12 23:00:00, None,37.0, None,0.0, None, None, None,0.0,19
