wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.7,-0.3, None,1.0, None,87.0, None, None, None,0.0,2016-05-10 11:00:00,19
11.7,1.1, None,1.0, None,88.0, None, None, None,0.0,2016-05-10 12:00:00,19
11.8,1.9, None,1.0, None,74.0, None, None, None,0.0,2016-05-10 13:00:00,19
14.1,1.5, None,1.0, None,75.0, None, None, None,0.0,2016-05-10 14:00:00,19
10.4,2.6, None,1.0, None,68.0, None, None, None,0.0,2016-05-10 15:00:00,19
15.7,3.2, None,1.0, None,64.0, None, None, None,0.0,2016-05-10 16:00:00,19
5.9,2.6, None,1.0, None,65.0, None, None, None,0.0,2016-05-10 17:00:00,19
9.9,2.0, None,1.0, None,68.0, None, None, None,0.0,2016-05-10 18:00:00,19
10.2,1.0, None,1.0, None,77.0, None, None, None,0.0,2016-05-10 19:00:00,19
14.1,0.4, None,1.0, None,76.0, None, None, None,0.0,2016-05-10 20:00:00,19
18.6,0.5, None,1.0, None,72.0, None, None, None,0.0,2016-05-10 21:00:00,19
16.8,0.1, None,1.0, None,83.0, None, None, None,0.0,2016-05-10 22:00:00,19
18.5,-0.4, None,1.0, None,90.0, None, None, None,0.0,2016-05-10 23:00:00,19
21.5,-1.1, None,1.0, None,90.0, None, None, None,0.0,2016-05-11 00:00:00,19
19.1,-1.1, None,1.0, None,93.0, None, None, None,0.0,2016-05-11 01:00:00,19
14.6,-1.2, None,1.0, None,95.0, None, None, None,0.0,2016-05-11 02:00:00,19
14.1,-1.3, None,1.0, None,99.0, None, None, None,0.0,2016-05-11 03:00:00,19
8.9,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-05-11 04:00:00,19
14.7,-1.0, None,1.0, None,99.0, None, None, None,0.0,2016-05-11 05:00:00,19
13.2,1.7, None,1.0, None,92.0, None, None, None,0.0,2016-05-11 06:00:00,19
4.6,3.0, None,1.0, None,78.0, None, None, None,0.0,2016-05-11 07:00:00,19
10.4,3.2, None,1.0, None,83.0, None, None, None,0.0,2016-05-11 08:00:00,19
10.9,2.2, None,1.0, None,91.0, None, None, None,0.0,2016-05-11 09:00:00,19
15.4,3.8, None,1.0, None,83.0, None, None, None,0.0,2016-05-11 10:00:00,19
12.7,5.1, None,1.0, None,77.0, None, None, None,0.0,2016-05-11 11:00:00,19
11.4,4.3, None,1.0, None,79.0, None, None, None,0.0,2016-05-11 12:00:00,19
8.0,3.0, None,1.0, None,88.0, None, None, None,0.0,2016-05-11 13:00:00,19
27.0,1.3, None,1.0, None,100.0, None, None, None,0.0,2016-05-11 14:00:00,19
15.2,4.0, None,1.0, None,94.0, None, None, None,0.0,2016-05-11 15:00:00,19
18.5,3.2, None,1.0, None,92.0, None, None, None,0.0,2016-05-11 16:00:00,19
27.3,2.7, None,1.0, None,94.0, None, None, None,0.0,2016-05-11 17:00:00,19
22.4,2.1, None,1.0, None,96.0, None, None, None,0.0,2016-05-11 18:00:00,19
19.8,1.9, None,1.0, None,98.0, None, None, None,0.0,2016-05-11 19:00:00,19
32.3,2.2, None,1.0, None,94.0, None, None, None,0.0,2016-05-11 20:00:00,19
33.0,2.3, None,1.0, None,86.0, None, None, None,0.0,2016-05-11 21:00:00,19
30.2,2.3, None,1.0, None,85.0, None, None, None,0.0,2016-05-11 22:00:00,19
28.8,2.3, None,1.0, None,86.0, None, None, None,0.0,2016-05-11 23:00:00,19
25.6,2.3, None,1.0, None,86.0, None, None, None,0.0,2016-05-12 00:00:00,19
20.9,2.0, None,1.0, None,89.0, None, None, None,0.0,2016-05-12 01:00:00,19
15.8,2.1, None,1.0, None,86.0, None, None, None,0.0,2016-05-12 02:00:00,19
15.6,0.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 03:00:00,19
16.4,0.4, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 04:00:00,19
12.6,0.5, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 05:00:00,19
9.7,1.2, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 06:00:00,19
7.8,0.3, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 07:00:00,19
9.5,0.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 08:00:00,19
16.0,-1.2, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 09:00:00,19
19.2,-2.1, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 10:00:00,19
18.4,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 11:00:00,19
20.0,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 12:00:00,19
23.4,-2.6, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 13:00:00,19
18.2,-2.3, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 14:00:00,19
33.6,-2.3, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 15:00:00,19
24.9,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 16:00:00,19
28.3,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 17:00:00,19
29.3,-2.8, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 18:00:00,19
31.3,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 19:00:00,19
31.1,-3.4, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 20:00:00,19
36.8,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 21:00:00,19
38.7,-4.0, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 22:00:00,19
35.0,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-05-12 23:00:00,19
