wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, None, None,0.0, None,3.3, None, -1.1, None, None, None,0.0,2016-05-06 00:00:00, None,19
275.0, None, None,0.0, None,4.8, None, -1.1, None, None, None,0.0,2016-05-06 01:00:00, None,19
294.0, None, None,0.0, None,3.0, None, -1.0, None, None, None,0.0,2016-05-06 02:00:00, None,19
288.0, None, None,0.0, None,2.8, None, -1.2, None, None, None,0.0,2016-05-06 03:00:00, None,19
273.0, None, None,0.0, None,4.8, None, -1.4, None, None, None,0.0,2016-05-06 04:00:00, None,19
279.0, None, None,0.0, None,2.5, None, -1.2, None, None, None,0.0,2016-05-06 05:00:00, None,19
336.0, None, None,0.0, None,1.8, None, 3.7, None, None, None,0.0,2016-05-06 06:00:00, None,19
127.0, None, None,0.0, None,3.3, None, 11.9, None, None, None,1.0,2016-05-06 07:00:00, None,19
120.0, None, None,0.0, None,1.9, None, 18.1, None, None, None,1.0,2016-05-06 08:00:00, None,19
132.0, None, None,0.0, None,7.7, None, 21.5, None, None, None,1.0,2016-05-06 09:00:00, None,19
128.0, None, None,0.0, None,8.2, None, None, None, None, None,1.0,2016-05-06 10:00:00, None,19
143.0, None, None,0.0, None,6.2, None, None, None, None, None,1.0,2016-05-06 11:00:00, None,19
196.0, None, None,0.0, None,5.2, None, None, None, None, None,1.0,2016-05-06 12:00:00, None,19
273.0, None, None,0.0, None,9.6, None, None, None, None, None,1.0,2016-05-06 13:00:00, None,19
247.0, None, None,0.0, None,7.3, None, None, None, None, None,1.0,2016-05-06 14:00:00, None,19
355.0, None, None,0.0, None,7.1, None, None, None, None, None,1.0,2016-05-06 15:00:00, None,19
266.0, None, None,0.0, None,9.0, None, None, None, None, None,1.0,2016-05-06 16:00:00, None,19
