wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6, None,81.0,3.0,2016-05-06 00:00:00,0.0,19
7.6, None,90.0,3.0,2016-05-06 01:00:00,0.0,19
6.9, None,69.0,3.0,2016-05-06 02:00:00,0.0,19
9.2, None,88.0,3.0,2016-05-06 03:00:00,0.0,19
7.9, None,79.0,3.0,2016-05-06 04:00:00,0.0,19
8.9, None,88.0,3.0,2016-05-06 05:00:00,0.0,19
7.9, None,27.0,3.0,2016-05-06 06:00:00,0.0,19
9.4, None,25.0,3.0,2016-05-06 07:00:00,0.0,19
7.4, None,7.0,3.0,2016-05-06 08:00:00,0.0,19
5.2, None,342.0,3.0,2016-05-06 09:00:00,0.0,19
5.0, None,224.0,3.0,2016-05-06 10:00:00,0.0,19
7.4, None,245.0,3.0,2016-05-06 11:00:00,0.0,19
6.6, None,224.0,3.0,2016-05-06 12:00:00,0.0,19
7.8, None,211.0,3.0,2016-05-06 13:00:00,0.0,19
9.6, None,236.0,3.0,2016-05-06 14:00:00,0.0,19
9.4, None,174.0,3.0,2016-05-06 15:00:00,0.0,19
4.0, None,119.0,3.0,2016-05-06 16:00:00,0.0,19
9.7, None,17.0,3.0,2016-05-06 17:00:00,0.0,19
6.2, None,27.0,3.0,2016-05-06 18:00:00,0.0,19
4.1, None,85.0,3.0,2016-05-06 19:00:00,0.0,19
10.2, None,78.0,3.0,2016-05-06 20:00:00,0.0,19
8.8, None,84.0,3.0,2016-05-06 21:00:00,0.0,19
9.9, None,86.0,3.0,2016-05-06 22:00:00,0.0,19
10.2, None,87.0,3.0,2016-05-06 23:00:00,0.0,19
5.0, None,99.0,3.0,2016-05-07 00:00:00,0.0,19
9.0, None,84.0,3.0,2016-05-07 01:00:00,0.0,19
7.9, None,88.0,3.0,2016-05-07 02:00:00,0.0,19
7.0, None,92.0,3.0,2016-05-07 03:00:00,0.0,19
8.1, None,89.0,3.0,2016-05-07 04:00:00,0.0,19
8.4, None,82.0,3.0,2016-05-07 05:00:00,0.0,19
7.1, None,83.0,3.0,2016-05-07 06:00:00,0.0,19
0.0, None,227.0,3.0,2016-05-07 07:00:00,0.0,19
2.7, None,244.0,3.0,2016-05-07 08:00:00,0.0,19
5.9, None,248.0,3.0,2016-05-07 09:00:00,0.0,19
7.3, None,260.0,3.0,2016-05-07 10:00:00,0.0,19
6.4, None,254.0,3.0,2016-05-07 11:00:00,0.0,19
8.0, None,261.0,3.0,2016-05-07 12:00:00,0.0,19
8.2, None,224.0,3.0,2016-05-07 13:00:00,0.0,19
6.1, None,246.0,3.0,2016-05-07 14:00:00,0.0,19
7.7, None,220.0,3.0,2016-05-07 15:00:00,0.0,19
9.1, None,231.0,3.0,2016-05-07 16:00:00,0.0,19
10.7, None,281.0,3.0,2016-05-07 17:00:00,0.0,19
9.2, None,267.0,3.0,2016-05-07 18:00:00,0.0,19
8.9, None,267.0,3.0,2016-05-07 19:00:00,0.0,19
13.0, None,268.0,3.0,2016-05-07 20:00:00,0.0,19
8.0, None,246.0,3.0,2016-05-07 21:00:00,0.0,19
11.6, None,268.0,3.0,2016-05-07 22:00:00,0.0,19
10.7, None,258.0,3.0,2016-05-07 23:00:00,0.0,19
10.4, None,281.0,3.0,2016-05-08 00:00:00,0.0,19
9.5, None,237.0,3.0,2016-05-08 01:00:00,0.0,19
6.9, None,263.0,3.0,2016-05-08 02:00:00,0.0,19
7.0, None,257.0,3.0,2016-05-08 03:00:00,0.0,19
4.0, None,290.0,3.0,2016-05-08 04:00:00,0.0,19
8.9, None,28.0,3.0,2016-05-08 05:00:00,0.0,19
10.3, None,28.0,3.0,2016-05-08 06:00:00,0.0,19
8.1, None,19.0,3.0,2016-05-08 07:00:00,0.0,19
7.6, None,2.0,3.0,2016-05-08 08:00:00,0.0,19
4.5, None,13.0,3.0,2016-05-08 09:00:00,0.0,19
9.9, None,13.0,3.0,2016-05-08 10:00:00,0.0,19
10.1, None,4.0,3.0,2016-05-08 11:00:00,0.0,19
7.3, None,357.0,3.0,2016-05-08 12:00:00,0.0,19
6.9, None,341.0,3.0,2016-05-08 13:00:00,0.0,19
5.4, None,237.0,3.0,2016-05-08 14:00:00,0.0,19
5.4, None,46.0,3.0,2016-05-08 15:00:00,0.0,19
8.4, None,6.0,3.0,2016-05-08 16:00:00,0.0,19
5.9, None,358.0,3.0,2016-05-08 17:00:00,0.0,19
7.2, None,8.0,3.0,2016-05-08 18:00:00,0.0,19
7.9, None,23.0,3.0,2016-05-08 19:00:00,0.0,19
13.8, None,26.0,3.0,2016-05-08 20:00:00,0.0,19
9.9, None,25.0,3.0,2016-05-08 21:00:00,0.0,19
6.6, None,39.0,3.0,2016-05-08 22:00:00,0.0,19
10.9, None,39.0,3.0,2016-05-08 23:00:00,0.0,19
9.5, None,36.0,3.0,2016-05-09 00:00:00,0.0,19
9.1, None,39.0,3.0,2016-05-09 01:00:00,0.0,19
12.4, None,31.0,3.0,2016-05-09 02:00:00,0.0,19
10.4, None,27.0,3.0,2016-05-09 03:00:00,0.0,19
10.3, None,28.0,3.0,2016-05-09 04:00:00,0.0,19
9.1, None,31.0,3.0,2016-05-09 05:00:00,0.0,19
8.7, None,25.0,3.0,2016-05-09 06:00:00,0.0,19
12.1, None,22.0,3.0,2016-05-09 07:00:00,0.0,19
12.2, None,21.0,3.0,2016-05-09 08:00:00,0.0,19
13.0, None,11.0,3.0,2016-05-09 09:00:00,0.0,19
15.8, None,13.0,3.0,2016-05-09 10:00:00,0.0,19
9.5, None,349.0,3.0,2016-05-09 11:00:00,0.0,19
11.8, None,26.0,3.0,2016-05-09 12:00:00,0.0,19
10.0, None,6.0,3.0,2016-05-09 13:00:00,0.0,19
11.0, None,20.0,3.0,2016-05-09 14:00:00,0.0,19
11.6, None,11.0,3.0,2016-05-09 15:00:00,0.0,19
14.1, None,326.0,3.0,2016-05-09 16:00:00,0.0,19
9.9, None,350.0,3.0,2016-05-09 17:00:00,0.0,19
13.0, None,33.0,3.0,2016-05-09 18:00:00,0.0,19
6.3, None,35.0,3.0,2016-05-09 19:00:00,0.0,19
7.5, None,38.0,3.0,2016-05-09 20:00:00,0.0,19
6.1, None,74.0,3.0,2016-05-09 21:00:00,0.0,19
6.6, None,78.0,3.0,2016-05-09 22:00:00,0.0,19
6.0, None,44.0,3.0,2016-05-09 23:00:00,0.0,19
10.5, None,31.0,3.0,2016-05-10 00:00:00,0.0,19
4.0, None,37.0,3.0,2016-05-10 01:00:00,0.0,19
0.5, None,94.0,3.0,2016-05-10 02:00:00,0.0,19
4.2, None,55.0,3.0,2016-05-10 03:00:00,0.0,19
5.0, None,58.0,3.0,2016-05-10 04:00:00,0.0,19
3.6, None,63.0,3.0,2016-05-10 05:00:00,0.0,19
5.5, None,33.0,3.0,2016-05-10 06:00:00,0.0,19
6.8, None,2.0,3.0,2016-05-10 07:00:00,0.0,19
7.3, None,342.0,3.0,2016-05-10 08:00:00,0.0,19
6.9, None,15.0,3.0,2016-05-10 09:00:00,0.0,19
6.8, None,344.0,3.0,2016-05-10 10:00:00,0.0,19
7.7, None,38.0,3.0,2016-05-10 11:00:00,0.0,19
7.3, None,87.0,3.0,2016-05-10 12:00:00,0.0,19
11.2, None,64.0,3.0,2016-05-10 13:00:00,0.0,19
8.6, None,24.0,3.0,2016-05-10 14:00:00,0.0,19
4.2, None,303.0,3.0,2016-05-10 15:00:00,0.0,19
6.6, None,306.0,3.0,2016-05-10 16:00:00,0.0,19
6.1, None,92.0,3.0,2016-05-10 17:00:00,0.0,19
2.7, None,58.0,3.0,2016-05-10 18:00:00,0.0,19
5.5, None,76.0,3.0,2016-05-10 19:00:00,0.0,19
6.7, None,92.0,3.0,2016-05-10 20:00:00,0.0,19
4.2, None,105.0,3.0,2016-05-10 21:00:00,0.0,19
4.8, None,104.0,3.0,2016-05-10 22:00:00,0.0,19
3.1, None,128.0,3.0,2016-05-10 23:00:00,0.0,19
2.6, None,120.0,3.0,2016-05-11 00:00:00,0.0,19
2.4, None,125.0,3.0,2016-05-11 01:00:00,0.0,19
1.2, None,129.0,3.0,2016-05-11 02:00:00,0.0,19
