wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, None, None,0.0, None,4.3, None,1.2, None, None, None,74.0,2016-05-06 00:00:00,19
313.0, None, None,0.0, None,2.6, None,0.6, None, None, None,77.0,2016-05-06 01:00:00,19
10.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,82.0,2016-05-06 02:00:00,19
333.0, None, None,0.0, None,4.2, None,-0.6, None, None, None,85.0,2016-05-06 03:00:00,19
266.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,86.0,2016-05-06 04:00:00,19
95.0, None, None,0.0, None,2.7, None,0.0, None, None, None,86.0,2016-05-06 05:00:00,19
131.0, None, None,0.0, None,1.7, None,0.8, None, None, None,84.0,2016-05-06 06:00:00,19
169.0, None, None,0.0, None,2.8, None,3.4, None, None, None,74.0,2016-05-06 07:00:00,19
165.0, None, None,0.0, None,9.4, None,6.5, None, None, None,54.0,2016-05-06 08:00:00,19
145.0, None, None,0.0, None,8.1, None,8.1, None, None, None,50.0,2016-05-06 09:00:00,19
175.0, None, None,0.0, None,17.5, None,10.7, None, None, None,38.0,2016-05-06 10:00:00,19
158.0, None, None,0.0, None,13.2, None,12.6, None, None, None,32.0,2016-05-06 11:00:00,19
132.0, None, None,0.0, None,12.2, None,13.9, None, None, None,28.0,2016-05-06 12:00:00,19
174.0, None, None,0.0, None,15.0, None,13.2, None, None, None,29.0,2016-05-06 13:00:00,19
182.0, None, None,0.0, None,16.2, None,13.3, None, None, None,32.0,2016-05-06 14:00:00,19
189.0, None, None,0.0, None,14.6, None,14.3, None, None, None,31.0,2016-05-06 15:00:00,19
169.0, None, None,0.0, None,20.5, None,12.5, None, None, None,37.0,2016-05-06 16:00:00,19
155.0, None, None,0.0, None,17.8, None,11.5, None, None, None,42.0,2016-05-06 17:00:00,19
158.0, None, None,0.0, None,17.5, None,11.0, None, None, None,44.0,2016-05-06 18:00:00,19
181.0, None, None,0.0, None,9.7, None,10.0, None, None, None,51.0,2016-05-06 19:00:00,19
67.0, None, None,0.0, None,0.1, None,8.6, None, None, None,64.0,2016-05-06 20:00:00,19
152.0, None, None,0.0, None,5.7, None,7.2, None, None, None,73.0,2016-05-06 21:00:00,19
350.0, None, None,0.0, None,0.1, None,6.0, None, None, None,80.0,2016-05-06 22:00:00,19
355.0, None, None,0.0, None,1.0, None,4.7, None, None, None,85.0,2016-05-06 23:00:00,19
309.0, None, None,0.0, None,0.8, None,3.6, None, None, None,89.0,2016-05-07 00:00:00,19
8.0, None, None,0.0, None,2.8, None,3.2, None, None, None,89.0,2016-05-07 01:00:00,19
298.0, None, None,0.0, None,2.9, None,3.1, None, None, None,93.0,2016-05-07 02:00:00,19
353.0, None, None,0.4, None,3.3, None,3.0, None, None, None,94.0,2016-05-07 03:00:00,19
